state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
16,027,"Canyon County, ID",2020,105981,99763,6218,5.9,16027
16,027,"Canyon County, ID",2019,104471,101285,3186,3,16027
16,027,"Canyon County, ID",2018,100397,97322,3075,3.1,16027
16,027,"Canyon County, ID",2017,96536,93091,3445,3.6,16027
16,027,"Canyon County, ID",2016,93555,89622,3933,4.2,16027
16,027,"Canyon County, ID",2015,91002,86781,4221,4.6,16027
16,027,"Canyon County, ID",2014,88575,83805,4770,5.4,16027
16,027,"Canyon County, ID",2013,88688,81246,7442,8.4,16027
16,027,"Canyon County, ID",2012,87374,79199,8175,9.4,16027
16,027,"Canyon County, ID",2011,85454,76517,8937,10.5,16027
16,027,"Canyon County, ID",2010,84900,75463,9437,11.1,16027
16,027,"Canyon County, ID",2009,85964,76313,9651,11.2,16027
16,027,"Canyon County, ID",2008,84581,79206,5375,6.4,16027
16,027,"Canyon County, ID",2007,83360,80281,3079,3.7,16027
16,027,"Canyon County, ID",2006,82248,79077,3171,3.9,16027
16,027,"Canyon County, ID",2005,78643,75190,3453,4.4000000000000004,16027
16,027,"Canyon County, ID",2004,75016,70802,4214,5.6,16027
16,027,"Canyon County, ID",2003,73435,68752,4683,6.4,16027
16,027,"Canyon County, ID",2002,70903,66458,4445,6.3,16027
16,027,"Canyon County, ID",2001,69126,65545,3581,5.2,16027
16,027,"Canyon County, ID",2000,65913,62977,2936,4.5,16027
16,027,"Canyon County, ID",1999,63739,60777,2962,4.6,16027
16,027,"Canyon County, ID",1998,62451,59230,3221,5.2,16027
16,027,"Canyon County, ID",1997,59817,56600,3217,5.4,16027
16,027,"Canyon County, ID",1996,57138,53995,3143,5.5,16027
16,027,"Canyon County, ID",1995,54541,51398,3143,5.8,16027
16,027,"Canyon County, ID",1994,52247,49223,3024,5.8,16027
16,027,"Canyon County, ID",1993,48844,45676,3168,6.5,16027
16,027,"Canyon County, ID",1992,46317,43192,3125,6.7,16027
16,027,"Canyon County, ID",1991,44361,41156,3205,7.2,16027
16,027,"Canyon County, ID",1990,42794,40007,2787,6.5,16027
