state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,489,"Willacy County, TX",2020,6597,5807,790,12,48489
48,489,"Willacy County, TX",2019,6548,6009,539,8.2,48489
48,489,"Willacy County, TX",2018,6391,5757,634,9.9,48489
48,489,"Willacy County, TX",2017,6325,5623,702,11.1,48489
48,489,"Willacy County, TX",2016,6505,5707,798,12.3,48489
48,489,"Willacy County, TX",2015,6755,5868,887,13.1,48489
48,489,"Willacy County, TX",2014,7168,6269,899,12.5,48489
48,489,"Willacy County, TX",2013,7427,6247,1180,15.9,48489
48,489,"Willacy County, TX",2012,7404,6241,1163,15.7,48489
48,489,"Willacy County, TX",2011,7740,6429,1311,16.9,48489
48,489,"Willacy County, TX",2010,7794,6662,1132,14.5,48489
48,489,"Willacy County, TX",2009,8410,7411,999,11.9,48489
48,489,"Willacy County, TX",2008,7718,7031,687,8.9,48489
48,489,"Willacy County, TX",2007,7551,6931,620,8.2,48489
48,489,"Willacy County, TX",2006,7630,6927,703,9.1999999999999993,48489
48,489,"Willacy County, TX",2005,7558,6832,726,9.6,48489
48,489,"Willacy County, TX",2004,7395,6556,839,11.3,48489
48,489,"Willacy County, TX",2003,7631,6725,906,11.9,48489
48,489,"Willacy County, TX",2002,7273,6359,914,12.6,48489
48,489,"Willacy County, TX",2001,7236,6445,791,10.9,48489
48,489,"Willacy County, TX",2000,7308,6577,731,10,48489
48,489,"Willacy County, TX",1999,6936,5765,1171,16.9,48489
48,489,"Willacy County, TX",1998,7398,5814,1584,21.4,48489
48,489,"Willacy County, TX",1997,7436,5781,1655,22.3,48489
48,489,"Willacy County, TX",1996,7711,6057,1654,21.4,48489
48,489,"Willacy County, TX",1995,7678,6045,1633,21.3,48489
48,489,"Willacy County, TX",1994,7674,5985,1689,22,48489
48,489,"Willacy County, TX",1993,7385,5689,1696,23,48489
48,489,"Willacy County, TX",1992,7531,5908,1623,21.6,48489
48,489,"Willacy County, TX",1991,7103,5811,1292,18.2,48489
48,489,"Willacy County, TX",1990,7203,5994,1209,16.8,48489
