fips_code,area,period,qtrly_estabs,avg_wkly_wage
13229,"Pierce County, GA",2014-1,349,594
13229,"Pierce County, GA",2014-2,354,599
13229,"Pierce County, GA",2014-3,356,594
13229,"Pierce County, GA",2014-4,359,640
13229,"Pierce County, GA",2015-1,368,588
13229,"Pierce County, GA",2015-2,374,600
13229,"Pierce County, GA",2015-3,377,612
13229,"Pierce County, GA",2015-4,379,680
13229,"Pierce County, GA",2016-1,377,622
13229,"Pierce County, GA",2016-2,380,627
13229,"Pierce County, GA",2016-3,380,643
13229,"Pierce County, GA",2016-4,381,702
13229,"Pierce County, GA",2017-1,351,643
13229,"Pierce County, GA",2017-2,354,639
13229,"Pierce County, GA",2017-3,360,672
13229,"Pierce County, GA",2017-4,352,704
13229,"Pierce County, GA",2018-1,355,655
13229,"Pierce County, GA",2018-2,354,669
13229,"Pierce County, GA",2018-3,352,654
13229,"Pierce County, GA",2018-4,348,701
13229,"Pierce County, GA",2019-1,346,656
13229,"Pierce County, GA",2019-2,351,668
13229,"Pierce County, GA",2019-3,355,664
13229,"Pierce County, GA",2019-4,358,714
13229,"Pierce County, GA",2020-1,360,670
13229,"Pierce County, GA",2020-2,369,712
13229,"Pierce County, GA",2020-3,376,701
