state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,073,"Greene County, IA",2020,5333,5107,226,4.2,19073
19,073,"Greene County, IA",2019,5474,5342,132,2.4,19073
19,073,"Greene County, IA",2018,5426,5300,126,2.3,19073
19,073,"Greene County, IA",2017,5445,5296,149,2.7,19073
19,073,"Greene County, IA",2016,5697,5520,177,3.1,19073
19,073,"Greene County, IA",2015,5570,5376,194,3.5,19073
19,073,"Greene County, IA",2014,5273,5061,212,4,19073
19,073,"Greene County, IA",2013,5130,4890,240,4.7,19073
19,073,"Greene County, IA",2012,5138,4882,256,5,19073
19,073,"Greene County, IA",2011,5211,4915,296,5.7,19073
19,073,"Greene County, IA",2010,5188,4877,311,6,19073
19,073,"Greene County, IA",2009,5090,4791,299,5.9,19073
19,073,"Greene County, IA",2008,5088,4890,198,3.9,19073
19,073,"Greene County, IA",2007,4994,4817,177,3.5,19073
19,073,"Greene County, IA",2006,5056,4860,196,3.9,19073
19,073,"Greene County, IA",2005,5052,4819,233,4.5999999999999996,19073
19,073,"Greene County, IA",2004,5048,4835,213,4.2,19073
19,073,"Greene County, IA",2003,4995,4802,193,3.9,19073
19,073,"Greene County, IA",2002,4985,4797,188,3.8,19073
19,073,"Greene County, IA",2001,4985,4795,190,3.8,19073
19,073,"Greene County, IA",2000,4991,4825,166,3.3,19073
19,073,"Greene County, IA",1999,5042,4889,153,3,19073
19,073,"Greene County, IA",1998,5023,4870,153,3,19073
19,073,"Greene County, IA",1997,5011,4884,127,2.5,19073
19,073,"Greene County, IA",1996,5272,5105,167,3.2,19073
19,073,"Greene County, IA",1995,5216,4995,221,4.2,19073
19,073,"Greene County, IA",1994,5282,5063,219,4.1,19073
19,073,"Greene County, IA",1993,5277,5062,215,4.1,19073
19,073,"Greene County, IA",1992,5288,5074,214,4,19073
19,073,"Greene County, IA",1991,4989,4746,243,4.9,19073
19,073,"Greene County, IA",1990,4896,4646,250,5.1,19073
