fips_code,area,period,qtrly_estabs,avg_wkly_wage
39077,"Huron County, OH",2014-1,1280,692
39077,"Huron County, OH",2014-2,1276,716
39077,"Huron County, OH",2014-3,1280,717
39077,"Huron County, OH",2014-4,1267,792
39077,"Huron County, OH",2015-1,1260,706
39077,"Huron County, OH",2015-2,1261,727
39077,"Huron County, OH",2015-3,1267,737
39077,"Huron County, OH",2015-4,1275,842
39077,"Huron County, OH",2016-1,1281,692
39077,"Huron County, OH",2016-2,1288,727
39077,"Huron County, OH",2016-3,1289,772
39077,"Huron County, OH",2016-4,1289,803
39077,"Huron County, OH",2017-1,1296,753
39077,"Huron County, OH",2017-2,1292,754
39077,"Huron County, OH",2017-3,1279,757
39077,"Huron County, OH",2017-4,1295,831
39077,"Huron County, OH",2018-1,1292,787
39077,"Huron County, OH",2018-2,1289,785
39077,"Huron County, OH",2018-3,1295,798
39077,"Huron County, OH",2018-4,1296,865
39077,"Huron County, OH",2019-1,1319,786
39077,"Huron County, OH",2019-2,1328,802
39077,"Huron County, OH",2019-3,1329,800
39077,"Huron County, OH",2019-4,1320,907
39077,"Huron County, OH",2020-1,1316,788
39077,"Huron County, OH",2020-2,1313,870
39077,"Huron County, OH",2020-3,1331,847
