state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,041,"Delaware County, OH",2020,111352,105395,5957,5.3,39041
39,041,"Delaware County, OH",2019,112702,109119,3583,3.2,39041
39,041,"Delaware County, OH",2018,109288,105585,3703,3.4,39041
39,041,"Delaware County, OH",2017,107516,103700,3816,3.5,39041
39,041,"Delaware County, OH",2016,105264,101438,3826,3.6,39041
39,041,"Delaware County, OH",2015,102670,99005,3665,3.6,39041
39,041,"Delaware County, OH",2014,100665,96531,4134,4.1,39041
39,041,"Delaware County, OH",2013,98027,92813,5214,5.3,39041
39,041,"Delaware County, OH",2012,95998,91025,4973,5.2,39041
39,041,"Delaware County, OH",2011,94934,89026,5908,6.2,39041
39,041,"Delaware County, OH",2010,94360,87512,6848,7.3,39041
39,041,"Delaware County, OH",2009,91789,85323,6466,7,39041
39,041,"Delaware County, OH",2008,92961,88582,4379,4.7,39041
39,041,"Delaware County, OH",2007,91113,87466,3647,4,39041
39,041,"Delaware County, OH",2006,88225,84789,3436,3.9,39041
39,041,"Delaware County, OH",2005,83250,79568,3682,4.4000000000000004,39041
39,041,"Delaware County, OH",2004,78870,75324,3546,4.5,39041
39,041,"Delaware County, OH",2003,75357,72018,3339,4.4,39041
39,041,"Delaware County, OH",2002,71258,68247,3011,4.2,39041
39,041,"Delaware County, OH",2001,67093,65143,1950,2.9,39041
39,041,"Delaware County, OH",2000,62552,60745,1807,2.9,39041
39,041,"Delaware County, OH",1999,58038,56873,1165,2,39041
39,041,"Delaware County, OH",1998,54416,53311,1105,2,39041
39,041,"Delaware County, OH",1997,49027,47591,1436,2.9,39041
39,041,"Delaware County, OH",1996,46300,44538,1762,3.8,39041
39,041,"Delaware County, OH",1995,43486,42125,1361,3.1,39041
39,041,"Delaware County, OH",1994,41777,40238,1539,3.7,39041
39,041,"Delaware County, OH",1993,40042,38031,2011,5,39041
39,041,"Delaware County, OH",1992,38745,36820,1925,5,39041
39,041,"Delaware County, OH",1991,37411,36010,1401,3.7,39041
39,041,"Delaware County, OH",1990,36734,35454,1280,3.5,39041
