state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,083,"Jersey County, IL",2020,10678,9883,795,7.4,17083
17,083,"Jersey County, IL",2019,11072,10607,465,4.2,17083
17,083,"Jersey County, IL",2018,11014,10486,528,4.8,17083
17,083,"Jersey County, IL",2017,10966,10437,529,4.8,17083
17,083,"Jersey County, IL",2016,11102,10455,647,5.8,17083
17,083,"Jersey County, IL",2015,11096,10392,704,6.3,17083
17,083,"Jersey County, IL",2014,11076,10276,800,7.2,17083
17,083,"Jersey County, IL",2013,11142,10147,995,8.9,17083
17,083,"Jersey County, IL",2012,11350,10320,1030,9.1,17083
17,083,"Jersey County, IL",2011,11582,10544,1038,9,17083
17,083,"Jersey County, IL",2010,11590,10521,1069,9.2,17083
17,083,"Jersey County, IL",2009,11513,10422,1091,9.5,17083
17,083,"Jersey County, IL",2008,11773,11011,762,6.5,17083
17,083,"Jersey County, IL",2007,11820,11175,645,5.5,17083
17,083,"Jersey County, IL",2006,11771,11208,563,4.8,17083
17,083,"Jersey County, IL",2005,11533,10925,608,5.3,17083
17,083,"Jersey County, IL",2004,11192,10562,630,5.6,17083
17,083,"Jersey County, IL",2003,11037,10395,642,5.8,17083
17,083,"Jersey County, IL",2002,11055,10455,600,5.4,17083
17,083,"Jersey County, IL",2001,11044,10490,554,5,17083
17,083,"Jersey County, IL",2000,11167,10680,487,4.4,17083
17,083,"Jersey County, IL",1999,10738,10255,483,4.5,17083
17,083,"Jersey County, IL",1998,10704,10224,480,4.5,17083
17,083,"Jersey County, IL",1997,10645,10153,492,4.6,17083
17,083,"Jersey County, IL",1996,10444,9868,576,5.5,17083
17,083,"Jersey County, IL",1995,10250,9683,567,5.5,17083
17,083,"Jersey County, IL",1994,10097,9585,512,5.1,17083
17,083,"Jersey County, IL",1993,10429,9621,808,7.7,17083
17,083,"Jersey County, IL",1992,10303,9583,720,7,17083
17,083,"Jersey County, IL",1991,10190,9482,708,6.9,17083
17,083,"Jersey County, IL",1990,10257,9678,579,5.6,17083
