fips_code,area,period,qtrly_estabs,avg_wkly_wage
31161,"Sheridan County, NE",2014-1,267,513
31161,"Sheridan County, NE",2014-2,273,507
31161,"Sheridan County, NE",2014-3,264,529
31161,"Sheridan County, NE",2014-4,266,562
31161,"Sheridan County, NE",2015-1,268,538
31161,"Sheridan County, NE",2015-2,272,522
31161,"Sheridan County, NE",2015-3,271,528
31161,"Sheridan County, NE",2015-4,273,574
31161,"Sheridan County, NE",2016-1,279,518
31161,"Sheridan County, NE",2016-2,278,529
31161,"Sheridan County, NE",2016-3,283,565
31161,"Sheridan County, NE",2016-4,276,588
31161,"Sheridan County, NE",2017-1,272,546
31161,"Sheridan County, NE",2017-2,276,561
31161,"Sheridan County, NE",2017-3,272,551
31161,"Sheridan County, NE",2017-4,262,589
31161,"Sheridan County, NE",2018-1,262,552
31161,"Sheridan County, NE",2018-2,267,595
31161,"Sheridan County, NE",2018-3,257,581
31161,"Sheridan County, NE",2018-4,258,662
31161,"Sheridan County, NE",2019-1,256,597
31161,"Sheridan County, NE",2019-2,260,632
31161,"Sheridan County, NE",2019-3,253,617
31161,"Sheridan County, NE",2019-4,250,710
31161,"Sheridan County, NE",2020-1,252,627
31161,"Sheridan County, NE",2020-2,254,684
31161,"Sheridan County, NE",2020-3,259,666
