state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
08,035,"Douglas County, CO",2020,194649,183412,11237,5.8,08035
08,035,"Douglas County, CO",2019,197399,192880,4519,2.3,08035
08,035,"Douglas County, CO",2018,191178,186132,5046,2.6,08035
08,035,"Douglas County, CO",2017,184388,180299,4089,2.2,08035
08,035,"Douglas County, CO",2016,177570,173042,4528,2.5,08035
08,035,"Douglas County, CO",2015,172204,167066,5138,3,08035
08,035,"Douglas County, CO",2014,169151,162392,6759,4,08035
08,035,"Douglas County, CO",2013,164423,155829,8594,5.2,08035
08,035,"Douglas County, CO",2012,160408,150643,9765,6.1,08035
08,035,"Douglas County, CO",2011,157884,147339,10545,6.7,08035
08,035,"Douglas County, CO",2010,156945,145418,11527,7.3,08035
08,035,"Douglas County, CO",2009,161640,150859,10781,6.7,08035
08,035,"Douglas County, CO",2008,162039,155246,6793,4.2,08035
08,035,"Douglas County, CO",2007,156306,151479,4827,3.1,08035
08,035,"Douglas County, CO",2006,152150,146813,5337,3.5,08035
08,035,"Douglas County, CO",2005,143367,137397,5970,4.2,08035
08,035,"Douglas County, CO",2004,136903,130546,6357,4.6,08035
08,035,"Douglas County, CO",2003,128900,122103,6797,5.3,08035
08,035,"Douglas County, CO",2002,120985,114512,6473,5.4,08035
08,035,"Douglas County, CO",2001,113522,109857,3665,3.2,08035
08,035,"Douglas County, CO",2000,105548,103389,2159,2,08035
08,035,"Douglas County, CO",1999,95804,94454,1350,1.4,08035
08,035,"Douglas County, CO",1998,86617,85226,1391,1.6,08035
08,035,"Douglas County, CO",1997,76132,74891,1241,1.6,08035
08,035,"Douglas County, CO",1996,66576,65156,1420,2.1,08035
08,035,"Douglas County, CO",1995,60203,58818,1385,2.3,08035
08,035,"Douglas County, CO",1994,52266,50978,1288,2.5,08035
08,035,"Douglas County, CO",1993,46163,44604,1559,3.4,08035
08,035,"Douglas County, CO",1992,41568,39946,1622,3.9,08035
08,035,"Douglas County, CO",1991,38173,37010,1163,3,08035
08,035,"Douglas County, CO",1990,35564,34461,1103,3.1,08035
