fips_code,area,period,qtrly_estabs,avg_wkly_wage
13095,"Dougherty County, GA",2014-1,2569,754
13095,"Dougherty County, GA",2014-2,2576,714
13095,"Dougherty County, GA",2014-3,2564,753
13095,"Dougherty County, GA",2014-4,2561,780
13095,"Dougherty County, GA",2015-1,2538,748
13095,"Dougherty County, GA",2015-2,2545,719
13095,"Dougherty County, GA",2015-3,2537,760
13095,"Dougherty County, GA",2015-4,2533,787
13095,"Dougherty County, GA",2016-1,2507,749
13095,"Dougherty County, GA",2016-2,2537,740
13095,"Dougherty County, GA",2016-3,2536,783
13095,"Dougherty County, GA",2016-4,2570,810
13095,"Dougherty County, GA",2017-1,2325,778
13095,"Dougherty County, GA",2017-2,2344,773
13095,"Dougherty County, GA",2017-3,2348,763
13095,"Dougherty County, GA",2017-4,2318,819
13095,"Dougherty County, GA",2018-1,2292,789
13095,"Dougherty County, GA",2018-2,2286,810
13095,"Dougherty County, GA",2018-3,2288,798
13095,"Dougherty County, GA",2018-4,2312,853
13095,"Dougherty County, GA",2019-1,2284,808
13095,"Dougherty County, GA",2019-2,2277,822
13095,"Dougherty County, GA",2019-3,2285,811
13095,"Dougherty County, GA",2019-4,2313,869
13095,"Dougherty County, GA",2020-1,2338,836
13095,"Dougherty County, GA",2020-2,2341,875
13095,"Dougherty County, GA",2020-3,2363,866
