fips_code,area,period,qtrly_estabs,avg_wkly_wage
72051,"Dorado Municipio, PR",2014-1,444,473
72051,"Dorado Municipio, PR",2014-2,450,449
72051,"Dorado Municipio, PR",2014-3,452,456
72051,"Dorado Municipio, PR",2014-4,454,535
72051,"Dorado Municipio, PR",2015-1,463,490
72051,"Dorado Municipio, PR",2015-2,473,474
72051,"Dorado Municipio, PR",2015-3,473,482
72051,"Dorado Municipio, PR",2015-4,476,548
72051,"Dorado Municipio, PR",2016-1,494,494
72051,"Dorado Municipio, PR",2016-2,500,483
72051,"Dorado Municipio, PR",2016-3,497,486
72051,"Dorado Municipio, PR",2016-4,509,552
72051,"Dorado Municipio, PR",2017-1,523,504
72051,"Dorado Municipio, PR",2017-2,533,502
72051,"Dorado Municipio, PR",2017-3,524,494
72051,"Dorado Municipio, PR",2017-4,523,611
72051,"Dorado Municipio, PR",2018-1,518,547
72051,"Dorado Municipio, PR",2018-2,526,541
72051,"Dorado Municipio, PR",2018-3,531,513
72051,"Dorado Municipio, PR",2018-4,544,643
72051,"Dorado Municipio, PR",2019-1,547,537
72051,"Dorado Municipio, PR",2019-2,562,521
72051,"Dorado Municipio, PR",2019-3,570,501
72051,"Dorado Municipio, PR",2019-4,582,603
72051,"Dorado Municipio, PR",2020-1,578,526
72051,"Dorado Municipio, PR",2020-2,563,525
72051,"Dorado Municipio, PR",2020-3,572,524
