state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
37,117,"Martin County, NC",2020,8884,8267,617,6.9,37117
37,117,"Martin County, NC",2019,9120,8678,442,4.8,37117
37,117,"Martin County, NC",2018,9290,8819,471,5.1,37117
37,117,"Martin County, NC",2017,9575,9036,539,5.6,37117
37,117,"Martin County, NC",2016,9784,9122,662,6.8,37117
37,117,"Martin County, NC",2015,9705,8968,737,7.6,37117
37,117,"Martin County, NC",2014,9879,9129,750,7.6,37117
37,117,"Martin County, NC",2013,10116,9087,1029,10.2,37117
37,117,"Martin County, NC",2012,10528,9234,1294,12.3,37117
37,117,"Martin County, NC",2011,10698,9366,1332,12.5,37117
37,117,"Martin County, NC",2010,10519,9189,1330,12.6,37117
37,117,"Martin County, NC",2009,11974,10644,1330,11.1,37117
37,117,"Martin County, NC",2008,11939,11165,774,6.5,37117
37,117,"Martin County, NC",2007,12070,11379,691,5.7,37117
37,117,"Martin County, NC",2006,11974,11268,706,5.9,37117
37,117,"Martin County, NC",2005,12103,11349,754,6.2,37117
37,117,"Martin County, NC",2004,12114,11259,855,7.1,37117
37,117,"Martin County, NC",2003,12314,11394,920,7.5,37117
37,117,"Martin County, NC",2002,11954,11143,811,6.8,37117
37,117,"Martin County, NC",2001,11734,10908,826,7,37117
37,117,"Martin County, NC",2000,11813,10990,823,7,37117
37,117,"Martin County, NC",1999,11630,10629,1001,8.6,37117
37,117,"Martin County, NC",1998,11616,10667,949,8.2,37117
37,117,"Martin County, NC",1997,12430,11199,1231,9.9,37117
37,117,"Martin County, NC",1996,12859,11460,1399,10.9,37117
37,117,"Martin County, NC",1995,12961,12130,831,6.4,37117
37,117,"Martin County, NC",1994,12930,12108,822,6.4,37117
37,117,"Martin County, NC",1993,12978,12068,910,7,37117
37,117,"Martin County, NC",1992,13570,12567,1003,7.4,37117
37,117,"Martin County, NC",1991,13049,12285,764,5.9,37117
37,117,"Martin County, NC",1990,12186,11541,645,5.3,37117
