fips_code,area,period,qtrly_estabs,avg_wkly_wage
05055,"Greene County, AR",2014-1,891,639
05055,"Greene County, AR",2014-2,893,665
05055,"Greene County, AR",2014-3,893,653
05055,"Greene County, AR",2014-4,897,693
05055,"Greene County, AR",2015-1,896,661
05055,"Greene County, AR",2015-2,896,688
05055,"Greene County, AR",2015-3,898,669
05055,"Greene County, AR",2015-4,900,724
05055,"Greene County, AR",2016-1,890,653
05055,"Greene County, AR",2016-2,886,684
05055,"Greene County, AR",2016-3,895,698
05055,"Greene County, AR",2016-4,889,712
05055,"Greene County, AR",2017-1,887,705
05055,"Greene County, AR",2017-2,899,702
05055,"Greene County, AR",2017-3,908,699
05055,"Greene County, AR",2017-4,913,727
05055,"Greene County, AR",2018-1,908,709
05055,"Greene County, AR",2018-2,912,720
05055,"Greene County, AR",2018-3,916,724
05055,"Greene County, AR",2018-4,908,751
05055,"Greene County, AR",2019-1,891,737
05055,"Greene County, AR",2019-2,895,746
05055,"Greene County, AR",2019-3,895,728
05055,"Greene County, AR",2019-4,890,764
05055,"Greene County, AR",2020-1,888,730
05055,"Greene County, AR",2020-2,892,752
05055,"Greene County, AR",2020-3,892,772
