fips_code,area,period,qtrly_estabs,avg_wkly_wage
47161,"Stewart County, TN",2014-1,174,942
47161,"Stewart County, TN",2014-2,178,880
47161,"Stewart County, TN",2014-3,177,790
47161,"Stewart County, TN",2014-4,176,1056
47161,"Stewart County, TN",2015-1,183,898
47161,"Stewart County, TN",2015-2,183,903
47161,"Stewart County, TN",2015-3,185,803
47161,"Stewart County, TN",2015-4,182,1094
47161,"Stewart County, TN",2016-1,179,820
47161,"Stewart County, TN",2016-2,182,830
47161,"Stewart County, TN",2016-3,182,817
47161,"Stewart County, TN",2016-4,182,1020
47161,"Stewart County, TN",2017-1,183,882
47161,"Stewart County, TN",2017-2,190,922
47161,"Stewart County, TN",2017-3,192,818
47161,"Stewart County, TN",2017-4,189,971
47161,"Stewart County, TN",2018-1,185,899
47161,"Stewart County, TN",2018-2,185,900
47161,"Stewart County, TN",2018-3,185,843
47161,"Stewart County, TN",2018-4,192,1029
47161,"Stewart County, TN",2019-1,195,936
47161,"Stewart County, TN",2019-2,196,958
47161,"Stewart County, TN",2019-3,198,928
47161,"Stewart County, TN",2019-4,199,1077
47161,"Stewart County, TN",2020-1,202,978
47161,"Stewart County, TN",2020-2,206,940
47161,"Stewart County, TN",2020-3,212,977
