fips_code,area,period,qtrly_estabs,avg_wkly_wage
47033,"Crockett County, TN",2014-1,251,731
47033,"Crockett County, TN",2014-2,251,779
47033,"Crockett County, TN",2014-3,253,662
47033,"Crockett County, TN",2014-4,258,770
47033,"Crockett County, TN",2015-1,266,682
47033,"Crockett County, TN",2015-2,260,783
47033,"Crockett County, TN",2015-3,258,658
47033,"Crockett County, TN",2015-4,256,765
47033,"Crockett County, TN",2016-1,261,742
47033,"Crockett County, TN",2016-2,259,820
47033,"Crockett County, TN",2016-3,266,650
47033,"Crockett County, TN",2016-4,267,764
47033,"Crockett County, TN",2017-1,271,728
47033,"Crockett County, TN",2017-2,274,858
47033,"Crockett County, TN",2017-3,274,681
47033,"Crockett County, TN",2017-4,271,803
47033,"Crockett County, TN",2018-1,275,788
47033,"Crockett County, TN",2018-2,273,800
47033,"Crockett County, TN",2018-3,272,701
47033,"Crockett County, TN",2018-4,272,829
47033,"Crockett County, TN",2019-1,269,776
47033,"Crockett County, TN",2019-2,270,882
47033,"Crockett County, TN",2019-3,271,726
47033,"Crockett County, TN",2019-4,276,911
47033,"Crockett County, TN",2020-1,281,923
47033,"Crockett County, TN",2020-2,279,937
47033,"Crockett County, TN",2020-3,278,801
