state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,035,"Crittenden County, AR",2020,21209,19459,1750,8.3000000000000007,05035
05,035,"Crittenden County, AR",2019,21242,20341,901,4.2,05035
05,035,"Crittenden County, AR",2018,21194,20282,912,4.3,05035
05,035,"Crittenden County, AR",2017,21409,20464,945,4.4,05035
05,035,"Crittenden County, AR",2016,21642,20664,978,4.5,05035
05,035,"Crittenden County, AR",2015,21503,20198,1305,6.1,05035
05,035,"Crittenden County, AR",2014,21584,20031,1553,7.2,05035
05,035,"Crittenden County, AR",2013,21653,19886,1767,8.2,05035
05,035,"Crittenden County, AR",2012,22176,20135,2041,9.2,05035
05,035,"Crittenden County, AR",2011,22636,20277,2359,10.4,05035
05,035,"Crittenden County, AR",2010,22778,20478,2300,10.1,05035
05,035,"Crittenden County, AR",2009,21954,19594,2360,10.7,05035
05,035,"Crittenden County, AR",2008,22307,20554,1753,7.9,05035
05,035,"Crittenden County, AR",2007,22118,20653,1465,6.6,05035
05,035,"Crittenden County, AR",2006,22158,20633,1525,6.9,05035
05,035,"Crittenden County, AR",2005,22317,20849,1468,6.6,05035
05,035,"Crittenden County, AR",2004,21848,20366,1482,6.8,05035
05,035,"Crittenden County, AR",2003,21494,20073,1421,6.6,05035
05,035,"Crittenden County, AR",2002,21531,20274,1257,5.8,05035
05,035,"Crittenden County, AR",2001,21606,20509,1097,5.1,05035
05,035,"Crittenden County, AR",2000,21967,21071,896,4.1,05035
05,035,"Crittenden County, AR",1999,22984,21983,1001,4.4,05035
05,035,"Crittenden County, AR",1998,22803,21745,1058,4.6,05035
05,035,"Crittenden County, AR",1997,22611,21517,1094,4.8,05035
05,035,"Crittenden County, AR",1996,22419,21198,1221,5.4,05035
05,035,"Crittenden County, AR",1995,22388,21197,1191,5.3,05035
05,035,"Crittenden County, AR",1994,22107,20788,1319,6,05035
05,035,"Crittenden County, AR",1993,21856,20328,1528,7,05035
05,035,"Crittenden County, AR",1992,21910,20232,1678,7.7,05035
05,035,"Crittenden County, AR",1991,22366,20342,2024,9,05035
05,035,"Crittenden County, AR",1990,22787,21095,1692,7.4,05035
