state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,035,"Cuyahoga County, OH",2020,592890,531193,61697,10.4,39035
39,035,"Cuyahoga County, OH",2019,617183,590862,26321,4.3,39035
39,035,"Cuyahoga County, OH",2018,614701,584797,29904,4.9,39035
39,035,"Cuyahoga County, OH",2017,616111,580686,35425,5.7,39035
39,035,"Cuyahoga County, OH",2016,612160,578168,33992,5.6,39035
39,035,"Cuyahoga County, OH",2015,609062,577370,31692,5.2,39035
39,035,"Cuyahoga County, OH",2014,615565,576999,38566,6.3,39035
39,035,"Cuyahoga County, OH",2013,617919,574381,43538,7,39035
39,035,"Cuyahoga County, OH",2012,621812,579379,42433,6.8,39035
39,035,"Cuyahoga County, OH",2011,632371,584368,48003,7.6,39035
39,035,"Cuyahoga County, OH",2010,641986,586904,55082,8.6,39035
39,035,"Cuyahoga County, OH",2009,628705,578982,49723,7.9,39035
39,035,"Cuyahoga County, OH",2008,640260,599162,41098,6.4,39035
39,035,"Cuyahoga County, OH",2007,648158,609626,38532,5.9,39035
39,035,"Cuyahoga County, OH",2006,649842,616482,33360,5.0999999999999996,39035
39,035,"Cuyahoga County, OH",2005,658262,622848,35414,5.4,39035
39,035,"Cuyahoga County, OH",2004,669675,632531,37144,5.5,39035
39,035,"Cuyahoga County, OH",2003,679752,641853,37899,5.6,39035
39,035,"Cuyahoga County, OH",2002,683799,649554,34245,5,39035
39,035,"Cuyahoga County, OH",2001,687259,662359,24900,3.6,39035
39,035,"Cuyahoga County, OH",2000,685192,664774,20418,3,39035
39,035,"Cuyahoga County, OH",1999,686180,665042,21138,3.1,39035
39,035,"Cuyahoga County, OH",1998,680833,662430,18403,2.7,39035
39,035,"Cuyahoga County, OH",1997,685267,659390,25877,3.8,39035
39,035,"Cuyahoga County, OH",1996,679876,653698,26178,3.9,39035
39,035,"Cuyahoga County, OH",1995,679291,648785,30506,4.5,39035
39,035,"Cuyahoga County, OH",1994,682495,642966,39529,5.8,39035
39,035,"Cuyahoga County, OH",1993,682136,637621,44515,6.5,39035
39,035,"Cuyahoga County, OH",1992,681114,631352,49762,7.3,39035
39,035,"Cuyahoga County, OH",1991,670753,629901,40852,6.1,39035
39,035,"Cuyahoga County, OH",1990,670444,636200,34244,5.1,39035
