fips_code,area,period,qtrly_estabs,avg_wkly_wage
48007,"Aransas County, TX",2014-1,615,686
48007,"Aransas County, TX",2014-2,620,645
48007,"Aransas County, TX",2014-3,626,679
48007,"Aransas County, TX",2014-4,623,728
48007,"Aransas County, TX",2015-1,632,684
48007,"Aransas County, TX",2015-2,634,661
48007,"Aransas County, TX",2015-3,633,708
48007,"Aransas County, TX",2015-4,630,731
48007,"Aransas County, TX",2016-1,637,654
48007,"Aransas County, TX",2016-2,631,655
48007,"Aransas County, TX",2016-3,645,728
48007,"Aransas County, TX",2016-4,642,725
48007,"Aransas County, TX",2017-1,645,685
48007,"Aransas County, TX",2017-2,640,659
48007,"Aransas County, TX",2017-3,646,743
48007,"Aransas County, TX",2017-4,631,793
48007,"Aransas County, TX",2018-1,615,764
48007,"Aransas County, TX",2018-2,617,715
48007,"Aransas County, TX",2018-3,616,742
48007,"Aransas County, TX",2018-4,615,751
48007,"Aransas County, TX",2019-1,613,758
48007,"Aransas County, TX",2019-2,611,729
48007,"Aransas County, TX",2019-3,614,770
48007,"Aransas County, TX",2019-4,598,767
48007,"Aransas County, TX",2020-1,608,755
48007,"Aransas County, TX",2020-2,620,760
48007,"Aransas County, TX",2020-3,624,768
