fips_code,area,period,qtrly_estabs,avg_wkly_wage
08097,"Pitkin County, CO",2014-1,1720,872
08097,"Pitkin County, CO",2014-2,1742,832
08097,"Pitkin County, CO",2014-3,1752,914
08097,"Pitkin County, CO",2014-4,1753,941
08097,"Pitkin County, CO",2015-1,1758,897
08097,"Pitkin County, CO",2015-2,1785,881
08097,"Pitkin County, CO",2015-3,1795,971
08097,"Pitkin County, CO",2015-4,1784,1144
08097,"Pitkin County, CO",2016-1,1799,900
08097,"Pitkin County, CO",2016-2,1785,900
08097,"Pitkin County, CO",2016-3,1789,1009
08097,"Pitkin County, CO",2016-4,1783,1096
08097,"Pitkin County, CO",2017-1,1795,941
08097,"Pitkin County, CO",2017-2,1807,946
08097,"Pitkin County, CO",2017-3,1812,973
08097,"Pitkin County, CO",2017-4,1804,1066
08097,"Pitkin County, CO",2018-1,1825,950
08097,"Pitkin County, CO",2018-2,1843,1028
08097,"Pitkin County, CO",2018-3,1853,976
08097,"Pitkin County, CO",2018-4,1835,1111
08097,"Pitkin County, CO",2019-1,1838,993
08097,"Pitkin County, CO",2019-2,1859,1057
08097,"Pitkin County, CO",2019-3,1885,1012
08097,"Pitkin County, CO",2019-4,1889,1150
08097,"Pitkin County, CO",2020-1,1894,1038
08097,"Pitkin County, CO",2020-2,1891,1160
08097,"Pitkin County, CO",2020-3,1904,1107
