state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
35,001,"Bernalillo County, NM",2020,330645,303820,26825,8.1,35001
35,001,"Bernalillo County, NM",2019,335633,320206,15427,4.6,35001
35,001,"Bernalillo County, NM",2018,331465,316532,14933,4.5,35001
35,001,"Bernalillo County, NM",2017,331263,313343,17920,5.4,35001
35,001,"Bernalillo County, NM",2016,329282,309914,19368,5.9,35001
35,001,"Bernalillo County, NM",2015,324436,305108,19328,6,35001
35,001,"Bernalillo County, NM",2014,322126,302407,19719,6.1,35001
35,001,"Bernalillo County, NM",2013,321539,300844,20695,6.4,35001
35,001,"Bernalillo County, NM",2012,321332,300007,21325,6.6,35001
35,001,"Bernalillo County, NM",2011,321894,299644,22250,6.9,35001
35,001,"Bernalillo County, NM",2010,324142,300114,24028,7.4,35001
35,001,"Bernalillo County, NM",2009,306172,284520,21652,7.1,35001
35,001,"Bernalillo County, NM",2008,309849,296852,12997,4.2,35001
35,001,"Bernalillo County, NM",2007,307876,297337,10539,3.4,35001
35,001,"Bernalillo County, NM",2006,306217,294374,11843,3.9,35001
35,001,"Bernalillo County, NM",2005,301683,287222,14461,4.8,35001
35,001,"Bernalillo County, NM",2004,297305,282359,14946,5,35001
35,001,"Bernalillo County, NM",2003,293318,277854,15464,5.3,35001
35,001,"Bernalillo County, NM",2002,291698,277448,14250,4.9,35001
35,001,"Bernalillo County, NM",2001,289914,277715,12199,4.2,35001
35,001,"Bernalillo County, NM",2000,287376,275687,11689,4.1,35001
35,001,"Bernalillo County, NM",1999,290802,279611,11191,3.8,35001
35,001,"Bernalillo County, NM",1998,290092,277117,12975,4.5,35001
35,001,"Bernalillo County, NM",1997,287400,274756,12644,4.4,35001
35,001,"Bernalillo County, NM",1996,285448,271222,14226,5,35001
35,001,"Bernalillo County, NM",1995,281239,269265,11974,4.3,35001
35,001,"Bernalillo County, NM",1994,274958,262408,12550,4.6,35001
35,001,"Bernalillo County, NM",1993,269257,251643,17614,6.5,35001
35,001,"Bernalillo County, NM",1992,257850,244537,13313,5.2,35001
35,001,"Bernalillo County, NM",1991,253439,238808,14631,5.8,35001
35,001,"Bernalillo County, NM",1990,251586,237732,13854,5.5,35001
