fips_code,area,period,qtrly_estabs,avg_wkly_wage
21165,"Menifee County, KY",2014-1,101,559
21165,"Menifee County, KY",2014-2,99,607
21165,"Menifee County, KY",2014-3,101,581
21165,"Menifee County, KY",2014-4,100,605
21165,"Menifee County, KY",2015-1,101,570
21165,"Menifee County, KY",2015-2,103,619
21165,"Menifee County, KY",2015-3,98,575
21165,"Menifee County, KY",2015-4,99,618
21165,"Menifee County, KY",2016-1,100,574
21165,"Menifee County, KY",2016-2,98,625
21165,"Menifee County, KY",2016-3,99,595
21165,"Menifee County, KY",2016-4,98,609
21165,"Menifee County, KY",2017-1,101,584
21165,"Menifee County, KY",2017-2,105,650
21165,"Menifee County, KY",2017-3,107,594
21165,"Menifee County, KY",2017-4,106,619
21165,"Menifee County, KY",2018-1,103,594
21165,"Menifee County, KY",2018-2,100,634
21165,"Menifee County, KY",2018-3,99,611
21165,"Menifee County, KY",2018-4,101,633
21165,"Menifee County, KY",2019-1,104,600
21165,"Menifee County, KY",2019-2,103,655
21165,"Menifee County, KY",2019-3,102,641
21165,"Menifee County, KY",2019-4,101,684
21165,"Menifee County, KY",2020-1,102,645
21165,"Menifee County, KY",2020-2,101,717
21165,"Menifee County, KY",2020-3,104,676
