fips_code,area,period,qtrly_estabs,avg_wkly_wage
22043,"Grant Parish, LA",2014-1,218,728
22043,"Grant Parish, LA",2014-2,217,696
22043,"Grant Parish, LA",2014-3,217,739
22043,"Grant Parish, LA",2014-4,215,758
22043,"Grant Parish, LA",2015-1,208,719
22043,"Grant Parish, LA",2015-2,208,674
22043,"Grant Parish, LA",2015-3,210,714
22043,"Grant Parish, LA",2015-4,210,724
22043,"Grant Parish, LA",2016-1,208,710
22043,"Grant Parish, LA",2016-2,209,710
22043,"Grant Parish, LA",2016-3,212,767
22043,"Grant Parish, LA",2016-4,219,750
22043,"Grant Parish, LA",2017-1,223,758
22043,"Grant Parish, LA",2017-2,228,714
22043,"Grant Parish, LA",2017-3,230,736
22043,"Grant Parish, LA",2017-4,230,761
22043,"Grant Parish, LA",2018-1,224,741
22043,"Grant Parish, LA",2018-2,227,734
22043,"Grant Parish, LA",2018-3,231,758
22043,"Grant Parish, LA",2018-4,233,832
22043,"Grant Parish, LA",2019-1,234,737
22043,"Grant Parish, LA",2019-2,237,771
22043,"Grant Parish, LA",2019-3,239,790
22043,"Grant Parish, LA",2019-4,240,836
22043,"Grant Parish, LA",2020-1,244,763
22043,"Grant Parish, LA",2020-2,244,878
22043,"Grant Parish, LA",2020-3,247,814
