state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,173,"Taylor County, IA",2020,3064,2952,112,3.7,19173
19,173,"Taylor County, IA",2019,3219,3158,61,1.9,19173
19,173,"Taylor County, IA",2018,3257,3191,66,2,19173
19,173,"Taylor County, IA",2017,3246,3174,72,2.2,19173
19,173,"Taylor County, IA",2016,3247,3152,95,2.9,19173
19,173,"Taylor County, IA",2015,3240,3138,102,3.1,19173
19,173,"Taylor County, IA",2014,3243,3124,119,3.7,19173
19,173,"Taylor County, IA",2013,3172,3050,122,3.8,19173
19,173,"Taylor County, IA",2012,3156,3026,130,4.1,19173
19,173,"Taylor County, IA",2011,3165,3012,153,4.8,19173
19,173,"Taylor County, IA",2010,3182,3001,181,5.7,19173
19,173,"Taylor County, IA",2009,3356,3126,230,6.9,19173
19,173,"Taylor County, IA",2008,3376,3241,135,4,19173
19,173,"Taylor County, IA",2007,3360,3224,136,4,19173
19,173,"Taylor County, IA",2006,3394,3263,131,3.9,19173
19,173,"Taylor County, IA",2005,3363,3234,129,3.8,19173
19,173,"Taylor County, IA",2004,3251,3111,140,4.3,19173
19,173,"Taylor County, IA",2003,3295,3149,146,4.4,19173
19,173,"Taylor County, IA",2002,3330,3199,131,3.9,19173
19,173,"Taylor County, IA",2001,3436,3295,141,4.1,19173
19,173,"Taylor County, IA",2000,3487,3373,114,3.3,19173
19,173,"Taylor County, IA",1999,3395,3283,112,3.3,19173
19,173,"Taylor County, IA",1998,3286,3170,116,3.5,19173
19,173,"Taylor County, IA",1997,3343,3158,185,5.5,19173
19,173,"Taylor County, IA",1996,3501,3270,231,6.6,19173
19,173,"Taylor County, IA",1995,3439,3262,177,5.1,19173
19,173,"Taylor County, IA",1994,3316,3121,195,5.9,19173
19,173,"Taylor County, IA",1993,3223,3088,135,4.2,19173
19,173,"Taylor County, IA",1992,3250,3106,144,4.4,19173
19,173,"Taylor County, IA",1991,3278,3134,144,4.4,19173
19,173,"Taylor County, IA",1990,3105,2990,115,3.7,19173
