state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,075,"Gentry County, MO",2020,3405,3289,116,3.4,29075
29,075,"Gentry County, MO",2019,3485,3392,93,2.7,29075
29,075,"Gentry County, MO",2018,3574,3488,86,2.4,29075
29,075,"Gentry County, MO",2017,3620,3517,103,2.8,29075
29,075,"Gentry County, MO",2016,3584,3451,133,3.7,29075
29,075,"Gentry County, MO",2015,3592,3438,154,4.3,29075
29,075,"Gentry County, MO",2014,3621,3416,205,5.7,29075
29,075,"Gentry County, MO",2013,3587,3397,190,5.3,29075
29,075,"Gentry County, MO",2012,3567,3371,196,5.5,29075
29,075,"Gentry County, MO",2011,3568,3315,253,7.1,29075
29,075,"Gentry County, MO",2010,3509,3234,275,7.8,29075
29,075,"Gentry County, MO",2009,3606,3384,222,6.2,29075
29,075,"Gentry County, MO",2008,3524,3364,160,4.5,29075
29,075,"Gentry County, MO",2007,3425,3285,140,4.1,29075
29,075,"Gentry County, MO",2006,3402,3264,138,4.0999999999999996,29075
29,075,"Gentry County, MO",2005,3334,3185,149,4.5,29075
29,075,"Gentry County, MO",2004,3333,3178,155,4.7,29075
29,075,"Gentry County, MO",2003,3339,3188,151,4.5,29075
29,075,"Gentry County, MO",2002,3373,3208,165,4.9,29075
29,075,"Gentry County, MO",2001,3541,3399,142,4,29075
29,075,"Gentry County, MO",2000,3438,3331,107,3.1,29075
29,075,"Gentry County, MO",1999,3705,3615,90,2.4,29075
29,075,"Gentry County, MO",1998,3688,3580,108,2.9,29075
29,075,"Gentry County, MO",1997,3780,3678,102,2.7,29075
29,075,"Gentry County, MO",1996,3836,3718,118,3.1,29075
29,075,"Gentry County, MO",1995,3621,3504,117,3.2,29075
29,075,"Gentry County, MO",1994,3558,3446,112,3.1,29075
29,075,"Gentry County, MO",1993,3309,3162,147,4.4,29075
29,075,"Gentry County, MO",1992,3237,3114,123,3.8,29075
29,075,"Gentry County, MO",1991,3220,3109,111,3.4,29075
29,075,"Gentry County, MO",1990,2990,2905,85,2.8,29075
