state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
47,127,"Moore County, TN",2020,3610,3416,194,5.4,47127
47,127,"Moore County, TN",2019,3623,3518,105,2.9,47127
47,127,"Moore County, TN",2018,3494,3388,106,3,47127
47,127,"Moore County, TN",2017,3473,3365,108,3.1,47127
47,127,"Moore County, TN",2016,3387,3259,128,3.8,47127
47,127,"Moore County, TN",2015,3312,3164,148,4.5,47127
47,127,"Moore County, TN",2014,3295,3127,168,5.1,47127
47,127,"Moore County, TN",2013,3336,3136,200,6,47127
47,127,"Moore County, TN",2012,3389,3189,200,5.9,47127
47,127,"Moore County, TN",2011,3330,3098,232,7,47127
47,127,"Moore County, TN",2010,3258,2996,262,8,47127
47,127,"Moore County, TN",2009,3032,2753,279,9.2,47127
47,127,"Moore County, TN",2008,3172,2998,174,5.5,47127
47,127,"Moore County, TN",2007,3175,3045,130,4.1,47127
47,127,"Moore County, TN",2006,3136,2986,150,4.8,47127
47,127,"Moore County, TN",2005,3081,2939,142,4.5999999999999996,47127
47,127,"Moore County, TN",2004,3143,3006,137,4.4,47127
47,127,"Moore County, TN",2003,3143,3026,117,3.7,47127
47,127,"Moore County, TN",2002,3130,3021,109,3.5,47127
47,127,"Moore County, TN",2001,2995,2887,108,3.6,47127
47,127,"Moore County, TN",2000,2912,2823,89,3.1,47127
47,127,"Moore County, TN",1999,2900,2837,63,2.2,47127
47,127,"Moore County, TN",1998,2973,2885,88,3,47127
47,127,"Moore County, TN",1997,3015,2907,108,3.6,47127
47,127,"Moore County, TN",1996,3038,2882,156,5.1,47127
47,127,"Moore County, TN",1995,3000,2916,84,2.8,47127
47,127,"Moore County, TN",1994,3025,2911,114,3.8,47127
47,127,"Moore County, TN",1993,2735,2629,106,3.9,47127
47,127,"Moore County, TN",1992,2659,2536,123,4.6,47127
47,127,"Moore County, TN",1991,2602,2447,155,6,47127
47,127,"Moore County, TN",1990,2510,2419,91,3.6,47127
