fips_code,area,period,qtrly_estabs,avg_wkly_wage
05007,"Benton County, AR",2014-1,5655,1300
05007,"Benton County, AR",2014-2,5660,895
05007,"Benton County, AR",2014-3,5706,925
05007,"Benton County, AR",2014-4,5747,1005
05007,"Benton County, AR",2015-1,5796,1303
05007,"Benton County, AR",2015-2,5856,930
05007,"Benton County, AR",2015-3,5914,951
05007,"Benton County, AR",2015-4,5965,1043
05007,"Benton County, AR",2016-1,5999,1266
05007,"Benton County, AR",2016-2,6060,994
05007,"Benton County, AR",2016-3,6135,931
05007,"Benton County, AR",2016-4,6248,1017
05007,"Benton County, AR",2017-1,6303,1459
05007,"Benton County, AR",2017-2,6380,1018
05007,"Benton County, AR",2017-3,6444,942
05007,"Benton County, AR",2017-4,6516,1010
05007,"Benton County, AR",2018-1,6557,1500
05007,"Benton County, AR",2018-2,6561,1029
05007,"Benton County, AR",2018-3,6574,965
05007,"Benton County, AR",2018-4,6692,1067
05007,"Benton County, AR",2019-1,6707,1487
05007,"Benton County, AR",2019-2,6697,1194
05007,"Benton County, AR",2019-3,6766,1014
05007,"Benton County, AR",2019-4,6882,1113
05007,"Benton County, AR",2020-1,6957,1508
05007,"Benton County, AR",2020-2,6974,1331
05007,"Benton County, AR",2020-3,7094,1078
