fips_code,area,period,qtrly_estabs,avg_wkly_wage
08079,"Mineral County, CO",2014-1,69,513
08079,"Mineral County, CO",2014-2,73,542
08079,"Mineral County, CO",2014-3,72,518
08079,"Mineral County, CO",2014-4,72,571
08079,"Mineral County, CO",2015-1,68,523
08079,"Mineral County, CO",2015-2,72,515
08079,"Mineral County, CO",2015-3,74,509
08079,"Mineral County, CO",2015-4,75,541
08079,"Mineral County, CO",2016-1,75,537
08079,"Mineral County, CO",2016-2,74,508
08079,"Mineral County, CO",2016-3,76,524
08079,"Mineral County, CO",2016-4,76,590
08079,"Mineral County, CO",2017-1,73,547
08079,"Mineral County, CO",2017-2,73,556
08079,"Mineral County, CO",2017-3,70,538
08079,"Mineral County, CO",2017-4,69,563
08079,"Mineral County, CO",2018-1,68,624
08079,"Mineral County, CO",2018-2,70,498
08079,"Mineral County, CO",2018-3,69,578
08079,"Mineral County, CO",2018-4,70,554
08079,"Mineral County, CO",2019-1,69,612
08079,"Mineral County, CO",2019-2,75,512
08079,"Mineral County, CO",2019-3,75,558
08079,"Mineral County, CO",2019-4,77,570
08079,"Mineral County, CO",2020-1,76,627
08079,"Mineral County, CO",2020-2,77,603
08079,"Mineral County, CO",2020-3,77,732
