fips_code,area,period,qtrly_estabs,avg_wkly_wage
21199,"Pulaski County, KY",2014-1,1720,613
21199,"Pulaski County, KY",2014-2,1731,620
21199,"Pulaski County, KY",2014-3,1716,619
21199,"Pulaski County, KY",2014-4,1714,664
21199,"Pulaski County, KY",2015-1,1715,630
21199,"Pulaski County, KY",2015-2,1717,651
21199,"Pulaski County, KY",2015-3,1718,646
21199,"Pulaski County, KY",2015-4,1710,708
21199,"Pulaski County, KY",2016-1,1689,628
21199,"Pulaski County, KY",2016-2,1699,664
21199,"Pulaski County, KY",2016-3,1714,688
21199,"Pulaski County, KY",2016-4,1710,695
21199,"Pulaski County, KY",2017-1,1652,651
21199,"Pulaski County, KY",2017-2,1672,672
21199,"Pulaski County, KY",2017-3,1681,669
21199,"Pulaski County, KY",2017-4,1687,700
21199,"Pulaski County, KY",2018-1,1697,668
21199,"Pulaski County, KY",2018-2,1693,695
21199,"Pulaski County, KY",2018-3,1652,681
21199,"Pulaski County, KY",2018-4,1661,740
21199,"Pulaski County, KY",2019-1,1691,699
21199,"Pulaski County, KY",2019-2,1685,718
21199,"Pulaski County, KY",2019-3,1711,696
21199,"Pulaski County, KY",2019-4,1686,751
21199,"Pulaski County, KY",2020-1,1707,703
21199,"Pulaski County, KY",2020-2,1729,757
21199,"Pulaski County, KY",2020-3,1761,730
