state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,133,"Seminole County, OK",2020,9292,8608,684,7.4,40133
40,133,"Seminole County, OK",2019,9419,8992,427,4.5,40133
40,133,"Seminole County, OK",2018,9488,9058,430,4.5,40133
40,133,"Seminole County, OK",2017,9429,8921,508,5.4,40133
40,133,"Seminole County, OK",2016,9424,8795,629,6.7,40133
40,133,"Seminole County, OK",2015,9592,8954,638,6.7,40133
40,133,"Seminole County, OK",2014,9554,8922,632,6.6,40133
40,133,"Seminole County, OK",2013,9716,8945,771,7.9,40133
40,133,"Seminole County, OK",2012,9945,9189,756,7.6,40133
40,133,"Seminole County, OK",2011,9930,9143,787,7.9,40133
40,133,"Seminole County, OK",2010,9897,8987,910,9.2,40133
40,133,"Seminole County, OK",2009,11195,10206,989,8.8,40133
40,133,"Seminole County, OK",2008,10995,10522,473,4.3,40133
40,133,"Seminole County, OK",2007,10545,9987,558,5.3,40133
40,133,"Seminole County, OK",2006,10284,9715,569,5.5,40133
40,133,"Seminole County, OK",2005,10095,9411,684,6.8,40133
40,133,"Seminole County, OK",2004,10208,9233,975,9.6,40133
40,133,"Seminole County, OK",2003,10601,9676,925,8.7,40133
40,133,"Seminole County, OK",2002,10596,9885,711,6.7,40133
40,133,"Seminole County, OK",2001,10634,10132,502,4.7,40133
40,133,"Seminole County, OK",2000,10390,9956,434,4.2,40133
40,133,"Seminole County, OK",1999,10056,9347,709,7.1,40133
40,133,"Seminole County, OK",1998,10104,9184,920,9.1,40133
40,133,"Seminole County, OK",1997,10289,9496,793,7.7,40133
40,133,"Seminole County, OK",1996,10474,9652,822,7.8,40133
40,133,"Seminole County, OK",1995,10545,9699,846,8,40133
40,133,"Seminole County, OK",1994,10783,9824,959,8.9,40133
40,133,"Seminole County, OK",1993,10899,10004,895,8.2,40133
40,133,"Seminole County, OK",1992,10822,9771,1051,9.7,40133
40,133,"Seminole County, OK",1991,10433,9388,1045,10,40133
40,133,"Seminole County, OK",1990,10405,9499,906,8.7,40133
