fips_code,area,period,qtrly_estabs,avg_wkly_wage
31019,"Buffalo County, NE",2014-1,1869,669
31019,"Buffalo County, NE",2014-2,1908,665
31019,"Buffalo County, NE",2014-3,1883,678
31019,"Buffalo County, NE",2014-4,1902,728
31019,"Buffalo County, NE",2015-1,1899,703
31019,"Buffalo County, NE",2015-2,1919,692
31019,"Buffalo County, NE",2015-3,1878,709
31019,"Buffalo County, NE",2015-4,1894,781
31019,"Buffalo County, NE",2016-1,1908,688
31019,"Buffalo County, NE",2016-2,1924,702
31019,"Buffalo County, NE",2016-3,1933,743
31019,"Buffalo County, NE",2016-4,1898,768
31019,"Buffalo County, NE",2017-1,1911,738
31019,"Buffalo County, NE",2017-2,1933,739
31019,"Buffalo County, NE",2017-3,1955,748
31019,"Buffalo County, NE",2017-4,1931,780
31019,"Buffalo County, NE",2018-1,1944,747
31019,"Buffalo County, NE",2018-2,1963,762
31019,"Buffalo County, NE",2018-3,1914,758
31019,"Buffalo County, NE",2018-4,1930,800
31019,"Buffalo County, NE",2019-1,1932,780
31019,"Buffalo County, NE",2019-2,1931,782
31019,"Buffalo County, NE",2019-3,1869,790
31019,"Buffalo County, NE",2019-4,1909,817
31019,"Buffalo County, NE",2020-1,1843,808
31019,"Buffalo County, NE",2020-2,1865,840
31019,"Buffalo County, NE",2020-3,1881,826
