fips_code,area,period,qtrly_estabs,avg_wkly_wage
48505,"Zapata County, TX",2014-1,208,1008
48505,"Zapata County, TX",2014-2,205,971
48505,"Zapata County, TX",2014-3,206,1012
48505,"Zapata County, TX",2014-4,201,1058
48505,"Zapata County, TX",2015-1,205,939
48505,"Zapata County, TX",2015-2,206,836
48505,"Zapata County, TX",2015-3,206,912
48505,"Zapata County, TX",2015-4,200,913
48505,"Zapata County, TX",2016-1,195,878
48505,"Zapata County, TX",2016-2,192,789
48505,"Zapata County, TX",2016-3,190,871
48505,"Zapata County, TX",2016-4,189,853
48505,"Zapata County, TX",2017-1,192,880
48505,"Zapata County, TX",2017-2,188,889
48505,"Zapata County, TX",2017-3,185,889
48505,"Zapata County, TX",2017-4,187,972
48505,"Zapata County, TX",2018-1,180,901
48505,"Zapata County, TX",2018-2,178,939
48505,"Zapata County, TX",2018-3,181,945
48505,"Zapata County, TX",2018-4,180,1073
48505,"Zapata County, TX",2019-1,185,973
48505,"Zapata County, TX",2019-2,181,1006
48505,"Zapata County, TX",2019-3,181,1008
48505,"Zapata County, TX",2019-4,177,1087
48505,"Zapata County, TX",2020-1,179,945
48505,"Zapata County, TX",2020-2,178,953
48505,"Zapata County, TX",2020-3,177,834
