state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,135,"Ector County, TX",2020,82852,73736,9116,11,48135
48,135,"Ector County, TX",2019,88315,85963,2352,2.7,48135
48,135,"Ector County, TX",2018,85609,83282,2327,2.7,48135
48,135,"Ector County, TX",2017,78553,75309,3244,4.1,48135
48,135,"Ector County, TX",2016,76245,71389,4856,6.4,48135
48,135,"Ector County, TX",2015,79803,76071,3732,4.7,48135
48,135,"Ector County, TX",2014,82249,79378,2871,3.5,48135
48,135,"Ector County, TX",2013,78582,75148,3434,4.4,48135
48,135,"Ector County, TX",2012,76887,73375,3512,4.6,48135
48,135,"Ector County, TX",2011,72757,68142,4615,6.3,48135
48,135,"Ector County, TX",2010,68321,62584,5737,8.4,48135
48,135,"Ector County, TX",2009,71664,65874,5790,8.1,48135
48,135,"Ector County, TX",2008,70677,68259,2418,3.4,48135
48,135,"Ector County, TX",2007,66638,64365,2273,3.4,48135
48,135,"Ector County, TX",2006,65240,62684,2556,3.9,48135
48,135,"Ector County, TX",2005,62544,59671,2873,4.5999999999999996,48135
48,135,"Ector County, TX",2004,61327,57788,3539,5.8,48135
48,135,"Ector County, TX",2003,60598,56566,4032,6.7,48135
48,135,"Ector County, TX",2002,59502,55610,3892,6.5,48135
48,135,"Ector County, TX",2001,57652,54829,2823,4.9,48135
48,135,"Ector County, TX",2000,56713,53629,3084,5.4,48135
48,135,"Ector County, TX",1999,61280,54790,6490,10.6,48135
48,135,"Ector County, TX",1998,63687,59378,4309,6.8,48135
48,135,"Ector County, TX",1997,61694,57820,3874,6.3,48135
48,135,"Ector County, TX",1996,60387,56168,4219,7,48135
48,135,"Ector County, TX",1995,60076,55543,4533,7.5,48135
48,135,"Ector County, TX",1994,60606,55160,5446,9,48135
48,135,"Ector County, TX",1993,59952,54401,5551,9.3,48135
48,135,"Ector County, TX",1992,59966,54113,5853,9.8,48135
48,135,"Ector County, TX",1991,57901,54277,3624,6.3,48135
48,135,"Ector County, TX",1990,55870,52713,3157,5.7,48135
