fips_code,area,period,qtrly_estabs,avg_wkly_wage
06073,"San Diego County, CA",2014-1,98399,1132
06073,"San Diego County, CA",2014-2,98339,1046
06073,"San Diego County, CA",2014-3,99526,1032
06073,"San Diego County, CA",2014-4,101422,1140
06073,"San Diego County, CA",2015-1,100803,1130
06073,"San Diego County, CA",2015-2,102257,1074
06073,"San Diego County, CA",2015-3,103225,1076
06073,"San Diego County, CA",2015-4,105187,1186
06073,"San Diego County, CA",2016-1,104178,1105
06073,"San Diego County, CA",2016-2,105237,1071
06073,"San Diego County, CA",2016-3,106493,1130
06073,"San Diego County, CA",2016-4,107235,1171
06073,"San Diego County, CA",2017-1,106440,1173
06073,"San Diego County, CA",2017-2,108463,1102
06073,"San Diego County, CA",2017-3,109704,1111
06073,"San Diego County, CA",2017-4,111429,1221
06073,"San Diego County, CA",2018-1,109957,1216
06073,"San Diego County, CA",2018-2,111404,1138
06073,"San Diego County, CA",2018-3,112479,1150
06073,"San Diego County, CA",2018-4,114376,1260
06073,"San Diego County, CA",2019-1,112706,1247
06073,"San Diego County, CA",2019-2,113837,1184
06073,"San Diego County, CA",2019-3,115309,1195
06073,"San Diego County, CA",2019-4,117392,1312
06073,"San Diego County, CA",2020-1,116505,1315
06073,"San Diego County, CA",2020-2,117043,1315
06073,"San Diego County, CA",2020-3,119027,1332
