state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,139,"Texas County, OK",2020,11361,11099,262,2.2999999999999998,40139
40,139,"Texas County, OK",2019,11208,11006,202,1.8,40139
40,139,"Texas County, OK",2018,9024,8788,236,2.6,40139
40,139,"Texas County, OK",2017,9361,9085,276,2.9,40139
40,139,"Texas County, OK",2016,9396,9089,307,3.3,40139
40,139,"Texas County, OK",2015,9688,9384,304,3.1,40139
40,139,"Texas County, OK",2014,9343,9010,333,3.6,40139
40,139,"Texas County, OK",2013,9279,8884,395,4.3,40139
40,139,"Texas County, OK",2012,8950,8589,361,4,40139
40,139,"Texas County, OK",2011,8817,8447,370,4.2,40139
40,139,"Texas County, OK",2010,8595,8193,402,4.7,40139
40,139,"Texas County, OK",2009,7709,7297,412,5.3,40139
40,139,"Texas County, OK",2008,9725,9471,254,2.6,40139
40,139,"Texas County, OK",2007,9363,9077,286,3.1,40139
40,139,"Texas County, OK",2006,9089,8794,295,3.2,40139
40,139,"Texas County, OK",2005,9388,9055,333,3.5,40139
40,139,"Texas County, OK",2004,10059,9732,327,3.3,40139
40,139,"Texas County, OK",2003,10455,10100,355,3.4,40139
40,139,"Texas County, OK",2002,10337,10003,334,3.2,40139
40,139,"Texas County, OK",2001,10591,10304,287,2.7,40139
40,139,"Texas County, OK",2000,10573,10303,270,2.6,40139
40,139,"Texas County, OK",1999,14234,13926,308,2.2,40139
40,139,"Texas County, OK",1998,13924,13570,354,2.5,40139
40,139,"Texas County, OK",1997,13476,13177,299,2.2,40139
40,139,"Texas County, OK",1996,11709,11437,272,2.3,40139
40,139,"Texas County, OK",1995,9579,9328,251,2.6,40139
40,139,"Texas County, OK",1994,9024,8760,264,2.9,40139
40,139,"Texas County, OK",1993,8705,8455,250,2.9,40139
40,139,"Texas County, OK",1992,8603,8306,297,3.5,40139
40,139,"Texas County, OK",1991,8378,8067,311,3.7,40139
40,139,"Texas County, OK",1990,8504,8162,342,4,40139
