fips_code,area,period,qtrly_estabs,avg_wkly_wage
08059,"Jefferson County, CO",2014-1,17891,993
08059,"Jefferson County, CO",2014-2,18044,957
08059,"Jefferson County, CO",2014-3,18344,951
08059,"Jefferson County, CO",2014-4,18327,1042
08059,"Jefferson County, CO",2015-1,18655,1020
08059,"Jefferson County, CO",2015-2,18894,981
08059,"Jefferson County, CO",2015-3,19186,992
08059,"Jefferson County, CO",2015-4,19170,1081
08059,"Jefferson County, CO",2016-1,19624,1024
08059,"Jefferson County, CO",2016-2,20373,1004
08059,"Jefferson County, CO",2016-3,21197,1044
08059,"Jefferson County, CO",2016-4,21592,1071
08059,"Jefferson County, CO",2017-1,19955,1125
08059,"Jefferson County, CO",2017-2,20154,1046
08059,"Jefferson County, CO",2017-3,20308,1057
08059,"Jefferson County, CO",2017-4,20235,1112
08059,"Jefferson County, CO",2018-1,20423,1155
08059,"Jefferson County, CO",2018-2,20564,1082
08059,"Jefferson County, CO",2018-3,20612,1098
08059,"Jefferson County, CO",2018-4,20368,1211
08059,"Jefferson County, CO",2019-1,20490,1234
08059,"Jefferson County, CO",2019-2,20835,1125
08059,"Jefferson County, CO",2019-3,21243,1150
08059,"Jefferson County, CO",2019-4,21175,1222
08059,"Jefferson County, CO",2020-1,21472,1246
08059,"Jefferson County, CO",2020-2,21569,1240
08059,"Jefferson County, CO",2020-3,21900,1259
