fips_code,area,period,qtrly_estabs,avg_wkly_wage
21091,"Hancock County, KY",2014-1,186,1224
21091,"Hancock County, KY",2014-2,186,1241
21091,"Hancock County, KY",2014-3,187,1232
21091,"Hancock County, KY",2014-4,186,1277
21091,"Hancock County, KY",2015-1,193,1265
21091,"Hancock County, KY",2015-2,193,1320
21091,"Hancock County, KY",2015-3,195,1237
21091,"Hancock County, KY",2015-4,196,1469
21091,"Hancock County, KY",2016-1,195,1270
21091,"Hancock County, KY",2016-2,196,1265
21091,"Hancock County, KY",2016-3,197,1307
21091,"Hancock County, KY",2016-4,198,1290
21091,"Hancock County, KY",2017-1,185,1350
21091,"Hancock County, KY",2017-2,186,1210
21091,"Hancock County, KY",2017-3,185,1240
21091,"Hancock County, KY",2017-4,187,1235
21091,"Hancock County, KY",2018-1,184,1390
21091,"Hancock County, KY",2018-2,187,1281
21091,"Hancock County, KY",2018-3,179,1314
21091,"Hancock County, KY",2018-4,179,1327
21091,"Hancock County, KY",2019-1,181,1472
21091,"Hancock County, KY",2019-2,180,1290
21091,"Hancock County, KY",2019-3,183,1328
21091,"Hancock County, KY",2019-4,177,1311
21091,"Hancock County, KY",2020-1,183,1456
21091,"Hancock County, KY",2020-2,185,1314
21091,"Hancock County, KY",2020-3,187,1367
