fips_code,area,period,qtrly_estabs,avg_wkly_wage
48087,"Collingsworth County, TX",2014-1,123,721
48087,"Collingsworth County, TX",2014-2,121,704
48087,"Collingsworth County, TX",2014-3,122,707
48087,"Collingsworth County, TX",2014-4,124,791
48087,"Collingsworth County, TX",2015-1,123,685
48087,"Collingsworth County, TX",2015-2,119,688
48087,"Collingsworth County, TX",2015-3,122,696
48087,"Collingsworth County, TX",2015-4,121,825
48087,"Collingsworth County, TX",2016-1,120,756
48087,"Collingsworth County, TX",2016-2,119,738
48087,"Collingsworth County, TX",2016-3,120,757
48087,"Collingsworth County, TX",2016-4,119,909
48087,"Collingsworth County, TX",2017-1,120,766
48087,"Collingsworth County, TX",2017-2,116,737
48087,"Collingsworth County, TX",2017-3,122,754
48087,"Collingsworth County, TX",2017-4,123,794
48087,"Collingsworth County, TX",2018-1,121,799
48087,"Collingsworth County, TX",2018-2,123,731
48087,"Collingsworth County, TX",2018-3,125,744
48087,"Collingsworth County, TX",2018-4,122,822
48087,"Collingsworth County, TX",2019-1,123,793
48087,"Collingsworth County, TX",2019-2,120,731
48087,"Collingsworth County, TX",2019-3,120,779
48087,"Collingsworth County, TX",2019-4,120,831
48087,"Collingsworth County, TX",2020-1,120,793
48087,"Collingsworth County, TX",2020-2,123,790
48087,"Collingsworth County, TX",2020-3,124,810
