fips_code,area,period,qtrly_estabs,avg_wkly_wage
27087,"Mahnomen County, MN",2014-1,113,562
27087,"Mahnomen County, MN",2014-2,114,624
27087,"Mahnomen County, MN",2014-3,114,590
27087,"Mahnomen County, MN",2014-4,116,645
27087,"Mahnomen County, MN",2015-1,114,606
27087,"Mahnomen County, MN",2015-2,115,639
27087,"Mahnomen County, MN",2015-3,114,608
27087,"Mahnomen County, MN",2015-4,116,687
27087,"Mahnomen County, MN",2016-1,119,603
27087,"Mahnomen County, MN",2016-2,116,658
27087,"Mahnomen County, MN",2016-3,116,681
27087,"Mahnomen County, MN",2016-4,115,660
27087,"Mahnomen County, MN",2017-1,113,658
27087,"Mahnomen County, MN",2017-2,115,646
27087,"Mahnomen County, MN",2017-3,115,690
27087,"Mahnomen County, MN",2017-4,116,670
27087,"Mahnomen County, MN",2018-1,113,672
27087,"Mahnomen County, MN",2018-2,114,674
27087,"Mahnomen County, MN",2018-3,117,702
27087,"Mahnomen County, MN",2018-4,118,698
27087,"Mahnomen County, MN",2019-1,114,721
27087,"Mahnomen County, MN",2019-2,117,729
27087,"Mahnomen County, MN",2019-3,116,731
27087,"Mahnomen County, MN",2019-4,115,712
27087,"Mahnomen County, MN",2020-1,114,713
27087,"Mahnomen County, MN",2020-2,113,928
27087,"Mahnomen County, MN",2020-3,113,808
