fips_code,area,period,qtrly_estabs,avg_wkly_wage
54083,"Randolph County, WV",2014-1,837,595
54083,"Randolph County, WV",2014-2,847,607
54083,"Randolph County, WV",2014-3,844,616
54083,"Randolph County, WV",2014-4,839,634
54083,"Randolph County, WV",2015-1,828,598
54083,"Randolph County, WV",2015-2,827,622
54083,"Randolph County, WV",2015-3,840,624
54083,"Randolph County, WV",2015-4,846,654
54083,"Randolph County, WV",2016-1,832,601
54083,"Randolph County, WV",2016-2,830,644
54083,"Randolph County, WV",2016-3,831,636
54083,"Randolph County, WV",2016-4,835,640
54083,"Randolph County, WV",2017-1,837,637
54083,"Randolph County, WV",2017-2,846,657
54083,"Randolph County, WV",2017-3,853,645
54083,"Randolph County, WV",2017-4,856,673
54083,"Randolph County, WV",2018-1,871,662
54083,"Randolph County, WV",2018-2,863,683
54083,"Randolph County, WV",2018-3,865,686
54083,"Randolph County, WV",2018-4,864,716
54083,"Randolph County, WV",2019-1,846,685
54083,"Randolph County, WV",2019-2,850,718
54083,"Randolph County, WV",2019-3,848,715
54083,"Randolph County, WV",2019-4,854,732
54083,"Randolph County, WV",2020-1,848,709
54083,"Randolph County, WV",2020-2,842,760
54083,"Randolph County, WV",2020-3,850,753
