fips_code,area,period,qtrly_estabs,avg_wkly_wage
02275,"Wrangell Borough/city, AK",2014-1,93,691
02275,"Wrangell Borough/city, AK",2014-2,95,781
02275,"Wrangell Borough/city, AK",2014-3,99,740
02275,"Wrangell Borough/city, AK",2014-4,106,758
02275,"Wrangell Borough/city, AK",2015-1,96,661
02275,"Wrangell Borough/city, AK",2015-2,97,755
02275,"Wrangell Borough/city, AK",2015-3,99,751
02275,"Wrangell Borough/city, AK",2015-4,96,746
02275,"Wrangell Borough/city, AK",2016-1,96,639
02275,"Wrangell Borough/city, AK",2016-2,96,766
02275,"Wrangell Borough/city, AK",2016-3,94,764
02275,"Wrangell Borough/city, AK",2016-4,95,713
02275,"Wrangell Borough/city, AK",2017-1,93,688
02275,"Wrangell Borough/city, AK",2017-2,93,721
02275,"Wrangell Borough/city, AK",2017-3,93,767
02275,"Wrangell Borough/city, AK",2017-4,94,759
02275,"Wrangell Borough/city, AK",2018-1,92,726
02275,"Wrangell Borough/city, AK",2018-2,92,780
02275,"Wrangell Borough/city, AK",2018-3,93,822
02275,"Wrangell Borough/city, AK",2018-4,95,861
02275,"Wrangell Borough/city, AK",2019-1,90,700
02275,"Wrangell Borough/city, AK",2019-2,94,821
02275,"Wrangell Borough/city, AK",2019-3,96,855
02275,"Wrangell Borough/city, AK",2019-4,95,904
02275,"Wrangell Borough/city, AK",2020-1,93,709
02275,"Wrangell Borough/city, AK",2020-2,94,864
02275,"Wrangell Borough/city, AK",2020-3,93,864
