state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,061,"Howard County, AR",2020,5533,5257,276,5,05061
05,061,"Howard County, AR",2019,5689,5505,184,3.2,05061
05,061,"Howard County, AR",2018,5904,5703,201,3.4,05061
05,061,"Howard County, AR",2017,5995,5812,183,3.1,05061
05,061,"Howard County, AR",2016,5989,5793,196,3.3,05061
05,061,"Howard County, AR",2015,6110,5856,254,4.2,05061
05,061,"Howard County, AR",2014,6254,5900,354,5.7,05061
05,061,"Howard County, AR",2013,6295,5903,392,6.2,05061
05,061,"Howard County, AR",2012,6496,6080,416,6.4,05061
05,061,"Howard County, AR",2011,6746,6265,481,7.1,05061
05,061,"Howard County, AR",2010,6575,6086,489,7.4,05061
05,061,"Howard County, AR",2009,6201,5710,491,7.9,05061
05,061,"Howard County, AR",2008,6298,5952,346,5.5,05061
05,061,"Howard County, AR",2007,6365,6013,352,5.5,05061
05,061,"Howard County, AR",2006,6421,6070,351,5.5,05061
05,061,"Howard County, AR",2005,6197,5851,346,5.6,05061
05,061,"Howard County, AR",2004,6375,5998,377,5.9,05061
05,061,"Howard County, AR",2003,6584,6195,389,5.9,05061
05,061,"Howard County, AR",2002,6590,6238,352,5.3,05061
05,061,"Howard County, AR",2001,6444,6113,331,5.1,05061
05,061,"Howard County, AR",2000,6636,6357,279,4.2,05061
05,061,"Howard County, AR",1999,6973,6602,371,5.3,05061
05,061,"Howard County, AR",1998,7027,6639,388,5.5,05061
05,061,"Howard County, AR",1997,7121,6726,395,5.5,05061
05,061,"Howard County, AR",1996,7206,6798,408,5.7,05061
05,061,"Howard County, AR",1995,7060,6745,315,4.5,05061
05,061,"Howard County, AR",1994,6934,6596,338,4.9,05061
05,061,"Howard County, AR",1993,6766,6336,430,6.4,05061
05,061,"Howard County, AR",1992,6600,6173,427,6.5,05061
05,061,"Howard County, AR",1991,6537,6089,448,6.9,05061
05,061,"Howard County, AR",1990,6559,6035,524,8,05061
