fips_code,area,period,qtrly_estabs,avg_wkly_wage
17069,"Hardin County, IL",2014-1,73,722
17069,"Hardin County, IL",2014-2,74,680
17069,"Hardin County, IL",2014-3,75,672
17069,"Hardin County, IL",2014-4,75,606
17069,"Hardin County, IL",2015-1,74,615
17069,"Hardin County, IL",2015-2,74,610
17069,"Hardin County, IL",2015-3,75,624
17069,"Hardin County, IL",2015-4,74,659
17069,"Hardin County, IL",2016-1,69,580
17069,"Hardin County, IL",2016-2,68,578
17069,"Hardin County, IL",2016-3,68,602
17069,"Hardin County, IL",2016-4,68,585
17069,"Hardin County, IL",2017-1,61,583
17069,"Hardin County, IL",2017-2,61,598
17069,"Hardin County, IL",2017-3,62,580
17069,"Hardin County, IL",2017-4,64,587
17069,"Hardin County, IL",2018-1,62,569
17069,"Hardin County, IL",2018-2,62,606
17069,"Hardin County, IL",2018-3,61,585
17069,"Hardin County, IL",2018-4,61,603
17069,"Hardin County, IL",2019-1,64,535
17069,"Hardin County, IL",2019-2,63,480
17069,"Hardin County, IL",2019-3,66,594
17069,"Hardin County, IL",2019-4,66,641
17069,"Hardin County, IL",2020-1,64,611
17069,"Hardin County, IL",2020-2,66,660
17069,"Hardin County, IL",2020-3,66,652
