fips_code,area,period,qtrly_estabs,avg_wkly_wage
24003,"Anne Arundel County, MD",2014-1,14597,1060
24003,"Anne Arundel County, MD",2014-2,14651,994
24003,"Anne Arundel County, MD",2014-3,14670,1021
24003,"Anne Arundel County, MD",2014-4,14767,1091
24003,"Anne Arundel County, MD",2015-1,14978,1076
24003,"Anne Arundel County, MD",2015-2,15038,1017
24003,"Anne Arundel County, MD",2015-3,15033,1048
24003,"Anne Arundel County, MD",2015-4,15093,1145
24003,"Anne Arundel County, MD",2016-1,15116,1069
24003,"Anne Arundel County, MD",2016-2,15231,1044
24003,"Anne Arundel County, MD",2016-3,15151,1085
24003,"Anne Arundel County, MD",2016-4,15226,1159
24003,"Anne Arundel County, MD",2017-1,15286,1121
24003,"Anne Arundel County, MD",2017-2,15329,1089
24003,"Anne Arundel County, MD",2017-3,15248,1072
24003,"Anne Arundel County, MD",2017-4,15358,1177
24003,"Anne Arundel County, MD",2018-1,15319,1157
24003,"Anne Arundel County, MD",2018-2,15279,1115
24003,"Anne Arundel County, MD",2018-3,15314,1097
24003,"Anne Arundel County, MD",2018-4,15459,1188
24003,"Anne Arundel County, MD",2019-1,15413,1193
24003,"Anne Arundel County, MD",2019-2,15469,1160
24003,"Anne Arundel County, MD",2019-3,15478,1139
24003,"Anne Arundel County, MD",2019-4,15569,1221
24003,"Anne Arundel County, MD",2020-1,15685,1238
24003,"Anne Arundel County, MD",2020-2,15511,1309
24003,"Anne Arundel County, MD",2020-3,15364,1269
