fips_code,area,period,qtrly_estabs,avg_wkly_wage
04025,"Yavapai County, AZ",2014-1,5167,680
04025,"Yavapai County, AZ",2014-2,5202,688
04025,"Yavapai County, AZ",2014-3,5249,674
04025,"Yavapai County, AZ",2014-4,5324,724
04025,"Yavapai County, AZ",2015-1,5231,671
04025,"Yavapai County, AZ",2015-2,5298,699
04025,"Yavapai County, AZ",2015-3,5365,691
04025,"Yavapai County, AZ",2015-4,5403,748
04025,"Yavapai County, AZ",2016-1,5462,682
04025,"Yavapai County, AZ",2016-2,5510,710
04025,"Yavapai County, AZ",2016-3,5571,735
04025,"Yavapai County, AZ",2016-4,5620,740
04025,"Yavapai County, AZ",2017-1,5576,733
04025,"Yavapai County, AZ",2017-2,5620,732
04025,"Yavapai County, AZ",2017-3,5639,736
04025,"Yavapai County, AZ",2017-4,5704,765
04025,"Yavapai County, AZ",2018-1,5603,755
04025,"Yavapai County, AZ",2018-2,5660,758
04025,"Yavapai County, AZ",2018-3,5718,758
04025,"Yavapai County, AZ",2018-4,5790,802
04025,"Yavapai County, AZ",2019-1,5751,761
04025,"Yavapai County, AZ",2019-2,5760,779
04025,"Yavapai County, AZ",2019-3,5813,785
04025,"Yavapai County, AZ",2019-4,5901,815
04025,"Yavapai County, AZ",2020-1,5847,797
04025,"Yavapai County, AZ",2020-2,5879,844
04025,"Yavapai County, AZ",2020-3,5949,842
