state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
04,025,"Yavapai County, AZ",2020,106985,98978,8007,7.5,04025
04,025,"Yavapai County, AZ",2019,106514,101642,4872,4.6,04025
04,025,"Yavapai County, AZ",2018,104761,100105,4656,4.4,04025
04,025,"Yavapai County, AZ",2017,102091,97409,4682,4.6,04025
04,025,"Yavapai County, AZ",2016,99916,94913,5003,5,04025
04,025,"Yavapai County, AZ",2015,96735,91286,5449,5.6,04025
04,025,"Yavapai County, AZ",2014,94877,88836,6041,6.4,04025
04,025,"Yavapai County, AZ",2013,92659,85427,7232,7.8,04025
04,025,"Yavapai County, AZ",2012,93162,85150,8012,8.6,04025
04,025,"Yavapai County, AZ",2011,93580,84420,9160,9.8,04025
04,025,"Yavapai County, AZ",2010,96734,86472,10262,10.6,04025
04,025,"Yavapai County, AZ",2009,98321,88310,10011,10.2,04025
04,025,"Yavapai County, AZ",2008,97796,92100,5696,5.8,04025
04,025,"Yavapai County, AZ",2007,97122,93610,3512,3.6,04025
04,025,"Yavapai County, AZ",2006,96088,92142,3946,4.0999999999999996,04025
04,025,"Yavapai County, AZ",2005,90782,86786,3996,4.4000000000000004,04025
04,025,"Yavapai County, AZ",2004,87596,83565,4031,4.6,04025
04,025,"Yavapai County, AZ",2003,84775,80421,4354,5.1,04025
04,025,"Yavapai County, AZ",2002,83136,78598,4538,5.5,04025
04,025,"Yavapai County, AZ",2001,78358,74881,3477,4.4,04025
04,025,"Yavapai County, AZ",2000,75826,72773,3053,4,04025
04,025,"Yavapai County, AZ",1999,71019,68565,2454,3.5,04025
04,025,"Yavapai County, AZ",1998,69810,67408,2402,3.4,04025
04,025,"Yavapai County, AZ",1997,67616,64928,2688,4,04025
04,025,"Yavapai County, AZ",1996,65869,62731,3138,4.8,04025
04,025,"Yavapai County, AZ",1995,65464,62195,3269,5,04025
04,025,"Yavapai County, AZ",1994,61701,58452,3249,5.3,04025
04,025,"Yavapai County, AZ",1993,55997,52955,3042,5.4,04025
04,025,"Yavapai County, AZ",1992,51634,47934,3700,7.2,04025
04,025,"Yavapai County, AZ",1991,47429,44965,2464,5.2,04025
04,025,"Yavapai County, AZ",1990,44949,42929,2020,4.5,04025
