state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,005,"Ashland County, OH",2020,26492,24783,1709,6.5,39005
39,005,"Ashland County, OH",2019,26936,25809,1127,4.2,39005
39,005,"Ashland County, OH",2018,26240,25043,1197,4.6,39005
39,005,"Ashland County, OH",2017,26334,25040,1294,4.9,39005
39,005,"Ashland County, OH",2016,26365,25018,1347,5.1,39005
39,005,"Ashland County, OH",2015,26064,24739,1325,5.1,39005
39,005,"Ashland County, OH",2014,25616,24091,1525,6,39005
39,005,"Ashland County, OH",2013,25506,23448,2058,8.1,39005
39,005,"Ashland County, OH",2012,25832,23760,2072,8,39005
39,005,"Ashland County, OH",2011,26067,23497,2570,9.9,39005
39,005,"Ashland County, OH",2010,26666,23489,3177,11.9,39005
39,005,"Ashland County, OH",2009,27176,23782,3394,12.5,39005
39,005,"Ashland County, OH",2008,27439,25366,2073,7.6,39005
39,005,"Ashland County, OH",2007,27860,26187,1673,6,39005
39,005,"Ashland County, OH",2006,27391,25883,1508,5.5,39005
39,005,"Ashland County, OH",2005,27053,25302,1751,6.5,39005
39,005,"Ashland County, OH",2004,27053,25089,1964,7.3,39005
39,005,"Ashland County, OH",2003,27028,25127,1901,7,39005
39,005,"Ashland County, OH",2002,27096,25353,1743,6.4,39005
39,005,"Ashland County, OH",2001,27245,25993,1252,4.6,39005
39,005,"Ashland County, OH",2000,27040,25881,1159,4.3,39005
39,005,"Ashland County, OH",1999,26001,24819,1182,4.5,39005
39,005,"Ashland County, OH",1998,25550,24385,1165,4.6,39005
39,005,"Ashland County, OH",1997,25765,24399,1366,5.3,39005
39,005,"Ashland County, OH",1996,25903,24294,1609,6.2,39005
39,005,"Ashland County, OH",1995,26092,24819,1273,4.9,39005
39,005,"Ashland County, OH",1994,25723,24313,1410,5.5,39005
39,005,"Ashland County, OH",1993,25479,23597,1882,7.4,39005
39,005,"Ashland County, OH",1992,25538,23762,1776,7,39005
39,005,"Ashland County, OH",1991,24789,23089,1700,6.9,39005
39,005,"Ashland County, OH",1990,24359,22949,1410,5.8,39005
