fips_code,area,period,qtrly_estabs,avg_wkly_wage
47015,"Cannon County, TN",2014-1,187,542
47015,"Cannon County, TN",2014-2,184,623
47015,"Cannon County, TN",2014-3,188,596
47015,"Cannon County, TN",2014-4,189,673
47015,"Cannon County, TN",2015-1,194,550
47015,"Cannon County, TN",2015-2,194,648
47015,"Cannon County, TN",2015-3,194,620
47015,"Cannon County, TN",2015-4,195,722
47015,"Cannon County, TN",2016-1,203,570
47015,"Cannon County, TN",2016-2,207,659
47015,"Cannon County, TN",2016-3,209,628
47015,"Cannon County, TN",2016-4,207,662
47015,"Cannon County, TN",2017-1,205,589
47015,"Cannon County, TN",2017-2,208,634
47015,"Cannon County, TN",2017-3,213,612
47015,"Cannon County, TN",2017-4,214,726
47015,"Cannon County, TN",2018-1,212,616
47015,"Cannon County, TN",2018-2,211,690
47015,"Cannon County, TN",2018-3,213,638
47015,"Cannon County, TN",2018-4,215,673
47015,"Cannon County, TN",2019-1,214,655
47015,"Cannon County, TN",2019-2,218,697
47015,"Cannon County, TN",2019-3,219,687
47015,"Cannon County, TN",2019-4,223,699
47015,"Cannon County, TN",2020-1,231,667
47015,"Cannon County, TN",2020-2,233,728
47015,"Cannon County, TN",2020-3,233,719
