state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
45,067,"Marion County, SC",2020,13251,12214,1037,7.8,45067
45,067,"Marion County, SC",2019,12926,12387,539,4.2,45067
45,067,"Marion County, SC",2018,12827,12129,698,5.4,45067
45,067,"Marion County, SC",2017,12388,11488,900,7.3,45067
45,067,"Marion County, SC",2016,12632,11553,1079,8.5,45067
45,067,"Marion County, SC",2015,12849,11580,1269,9.9,45067
45,067,"Marion County, SC",2014,12843,11523,1320,10.3,45067
45,067,"Marion County, SC",2013,13072,11403,1669,12.8,45067
45,067,"Marion County, SC",2012,13509,11403,2106,15.6,45067
45,067,"Marion County, SC",2011,14213,11724,2489,17.5,45067
45,067,"Marion County, SC",2010,14552,11857,2695,18.5,45067
45,067,"Marion County, SC",2009,13019,10333,2686,20.6,45067
45,067,"Marion County, SC",2008,12935,11051,1884,14.6,45067
45,067,"Marion County, SC",2007,13091,11479,1612,12.3,45067
45,067,"Marion County, SC",2006,13697,11947,1750,12.8,45067
45,067,"Marion County, SC",2005,13887,11845,2042,14.7,45067
45,067,"Marion County, SC",2004,14356,12256,2100,14.6,45067
45,067,"Marion County, SC",2003,14389,12417,1972,13.7,45067
45,067,"Marion County, SC",2002,14056,12390,1666,11.9,45067
45,067,"Marion County, SC",2001,14513,12706,1807,12.5,45067
45,067,"Marion County, SC",2000,15441,13978,1463,9.5,45067
45,067,"Marion County, SC",1999,16636,14607,2029,12.2,45067
45,067,"Marion County, SC",1998,16216,14770,1446,8.9,45067
45,067,"Marion County, SC",1997,16203,14673,1530,9.4,45067
45,067,"Marion County, SC",1996,16546,14413,2133,12.9,45067
45,067,"Marion County, SC",1995,16547,14771,1776,10.7,45067
45,067,"Marion County, SC",1994,17120,14886,2234,13,45067
45,067,"Marion County, SC",1993,17132,14826,2306,13.5,45067
45,067,"Marion County, SC",1992,16783,14663,2120,12.6,45067
45,067,"Marion County, SC",1991,16773,14659,2114,12.6,45067
45,067,"Marion County, SC",1990,15845,14382,1463,9.2,45067
