fips_code,area,period,qtrly_estabs,avg_wkly_wage
31037,"Colfax County, NE",2014-1,323,635
31037,"Colfax County, NE",2014-2,330,645
31037,"Colfax County, NE",2014-3,327,693
31037,"Colfax County, NE",2014-4,329,708
31037,"Colfax County, NE",2015-1,327,650
31037,"Colfax County, NE",2015-2,336,651
31037,"Colfax County, NE",2015-3,339,707
31037,"Colfax County, NE",2015-4,340,806
31037,"Colfax County, NE",2016-1,338,711
31037,"Colfax County, NE",2016-2,337,712
31037,"Colfax County, NE",2016-3,341,814
31037,"Colfax County, NE",2016-4,334,956
31037,"Colfax County, NE",2017-1,327,725
31037,"Colfax County, NE",2017-2,330,760
31037,"Colfax County, NE",2017-3,331,841
31037,"Colfax County, NE",2017-4,326,834
31037,"Colfax County, NE",2018-1,322,755
31037,"Colfax County, NE",2018-2,323,801
31037,"Colfax County, NE",2018-3,317,888
31037,"Colfax County, NE",2018-4,316,893
31037,"Colfax County, NE",2019-1,310,804
31037,"Colfax County, NE",2019-2,312,838
31037,"Colfax County, NE",2019-3,309,922
31037,"Colfax County, NE",2019-4,313,939
31037,"Colfax County, NE",2020-1,319,830
31037,"Colfax County, NE",2020-2,322,959
31037,"Colfax County, NE",2020-3,325,1048
