state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,013,"Arecibo Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72013
72,013,"Arecibo Municipio, PR",2019,23904,21615,2289,9.6,72013
72,013,"Arecibo Municipio, PR",2018,23268,20853,2415,10.4,72013
72,013,"Arecibo Municipio, PR",2017,23532,20772,2760,11.7,72013
72,013,"Arecibo Municipio, PR",2016,23997,20832,3165,13.2,72013
72,013,"Arecibo Municipio, PR",2015,23927,20600,3327,13.9,72013
72,013,"Arecibo Municipio, PR",2014,24353,20564,3789,15.6,72013
72,013,"Arecibo Municipio, PR",2013,25281,21338,3943,15.6,72013
72,013,"Arecibo Municipio, PR",2012,25540,21489,4051,15.9,72013
72,013,"Arecibo Municipio, PR",2011,26615,21888,4727,17.8,72013
72,013,"Arecibo Municipio, PR",2010,27909,22893,5016,18,72013
72,013,"Arecibo Municipio, PR",2009,31328,26468,4860,15.5,72013
72,013,"Arecibo Municipio, PR",2008,32503,28565,3938,12.1,72013
72,013,"Arecibo Municipio, PR",2007,33965,29866,4099,12.1,72013
72,013,"Arecibo Municipio, PR",2006,34977,30897,4080,11.7,72013
72,013,"Arecibo Municipio, PR",2005,33919,29678,4241,12.5,72013
72,013,"Arecibo Municipio, PR",2004,33495,29641,3854,11.5,72013
72,013,"Arecibo Municipio, PR",2003,33789,29417,4372,12.9,72013
72,013,"Arecibo Municipio, PR",2002,33347,28829,4518,13.5,72013
72,013,"Arecibo Municipio, PR",2001,32182,28189,3993,12.4,72013
72,013,"Arecibo Municipio, PR",2000,32680,29028,3652,11.2,72013
72,013,"Arecibo Municipio, PR",1999,29934,25675,4259,14.2,72013
72,013,"Arecibo Municipio, PR",1998,31069,25856,5213,16.8,72013
72,013,"Arecibo Municipio, PR",1997,31918,26655,5263,16.5,72013
72,013,"Arecibo Municipio, PR",1996,30465,25542,4923,16.2,72013
72,013,"Arecibo Municipio, PR",1995,30803,25458,5345,17.4,72013
72,013,"Arecibo Municipio, PR",1994,30085,24500,5585,18.6,72013
72,013,"Arecibo Municipio, PR",1993,29770,24158,5612,18.9,72013
72,013,"Arecibo Municipio, PR",1992,29010,23337,5673,19.6,72013
72,013,"Arecibo Municipio, PR",1991,30014,24616,5398,18,72013
72,013,"Arecibo Municipio, PR",1990,28961,24384,4577,15.8,72013
