state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
16,077,"Power County, ID",2020,4132,3964,168,4.0999999999999996,16077
16,077,"Power County, ID",2019,4070,3951,119,2.9,16077
16,077,"Power County, ID",2018,4071,3954,117,2.9,16077
16,077,"Power County, ID",2017,3955,3822,133,3.4,16077
16,077,"Power County, ID",2016,3927,3772,155,3.9,16077
16,077,"Power County, ID",2015,3877,3710,167,4.3,16077
16,077,"Power County, ID",2014,3960,3786,174,4.4,16077
16,077,"Power County, ID",2013,4016,3723,293,7.3,16077
16,077,"Power County, ID",2012,4106,3778,328,8,16077
16,077,"Power County, ID",2011,3923,3585,338,8.6,16077
16,077,"Power County, ID",2010,3876,3528,348,9,16077
16,077,"Power County, ID",2009,3489,3206,283,8.1,16077
16,077,"Power County, ID",2008,3564,3378,186,5.2,16077
16,077,"Power County, ID",2007,3756,3606,150,4,16077
16,077,"Power County, ID",2006,3857,3673,184,4.8,16077
16,077,"Power County, ID",2005,3787,3612,175,4.5999999999999996,16077
16,077,"Power County, ID",2004,3741,3510,231,6.2,16077
16,077,"Power County, ID",2003,3667,3411,256,7,16077
16,077,"Power County, ID",2002,3570,3339,231,6.5,16077
16,077,"Power County, ID",2001,3533,3327,206,5.8,16077
16,077,"Power County, ID",2000,3598,3392,206,5.7,16077
16,077,"Power County, ID",1999,3472,3229,243,7,16077
16,077,"Power County, ID",1998,3663,3448,215,5.9,16077
16,077,"Power County, ID",1997,3507,3290,217,6.2,16077
16,077,"Power County, ID",1996,3547,3321,226,6.4,16077
16,077,"Power County, ID",1995,3522,3276,246,7,16077
16,077,"Power County, ID",1994,3193,2965,228,7.1,16077
16,077,"Power County, ID",1993,3737,3538,199,5.3,16077
16,077,"Power County, ID",1992,3340,3092,248,7.4,16077
16,077,"Power County, ID",1991,3344,3107,237,7.1,16077
16,077,"Power County, ID",1990,3312,3024,288,8.7,16077
