fips_code,area,period,qtrly_estabs,avg_wkly_wage
38001,"Adams County, ND",2014-1,120,678
38001,"Adams County, ND",2014-2,124,725
38001,"Adams County, ND",2014-3,122,678
38001,"Adams County, ND",2014-4,122,768
38001,"Adams County, ND",2015-1,121,717
38001,"Adams County, ND",2015-2,122,756
38001,"Adams County, ND",2015-3,122,716
38001,"Adams County, ND",2015-4,123,804
38001,"Adams County, ND",2016-1,124,708
38001,"Adams County, ND",2016-2,124,735
38001,"Adams County, ND",2016-3,125,733
38001,"Adams County, ND",2016-4,123,747
38001,"Adams County, ND",2017-1,123,763
38001,"Adams County, ND",2017-2,124,750
38001,"Adams County, ND",2017-3,124,755
38001,"Adams County, ND",2017-4,127,788
38001,"Adams County, ND",2018-1,122,793
38001,"Adams County, ND",2018-2,121,771
38001,"Adams County, ND",2018-3,120,959
38001,"Adams County, ND",2018-4,122,780
38001,"Adams County, ND",2019-1,123,822
38001,"Adams County, ND",2019-2,125,781
38001,"Adams County, ND",2019-3,125,770
38001,"Adams County, ND",2019-4,120,849
38001,"Adams County, ND",2020-1,125,805
38001,"Adams County, ND",2020-2,121,830
38001,"Adams County, ND",2020-3,122,830
