state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,043,"Clarke County, VA",2020,7498,7157,341,4.5,51043
51,043,"Clarke County, VA",2019,7713,7531,182,2.4,51043
51,043,"Clarke County, VA",2018,7535,7320,215,2.9,51043
51,043,"Clarke County, VA",2017,7488,7234,254,3.4,51043
51,043,"Clarke County, VA",2016,7446,7184,262,3.5,51043
51,043,"Clarke County, VA",2015,7461,7168,293,3.9,51043
51,043,"Clarke County, VA",2014,7572,7246,326,4.3,51043
51,043,"Clarke County, VA",2013,7626,7273,353,4.6,51043
51,043,"Clarke County, VA",2012,7728,7331,397,5.1,51043
51,043,"Clarke County, VA",2011,7761,7318,443,5.7,51043
51,043,"Clarke County, VA",2010,7705,7178,527,6.8,51043
51,043,"Clarke County, VA",2009,8136,7612,524,6.4,51043
51,043,"Clarke County, VA",2008,8182,7880,302,3.7,51043
51,043,"Clarke County, VA",2007,8020,7787,233,2.9,51043
51,043,"Clarke County, VA",2006,8046,7832,214,2.7,51043
51,043,"Clarke County, VA",2005,7751,7535,216,2.8,51043
51,043,"Clarke County, VA",2004,7420,7190,230,3.1,51043
51,043,"Clarke County, VA",2003,7139,6905,234,3.3,51043
51,043,"Clarke County, VA",2002,7089,6866,223,3.1,51043
51,043,"Clarke County, VA",2001,7087,6925,162,2.3,51043
51,043,"Clarke County, VA",2000,6910,6801,109,1.6,51043
51,043,"Clarke County, VA",1999,6524,6429,95,1.5,51043
51,043,"Clarke County, VA",1998,6435,6319,116,1.8,51043
51,043,"Clarke County, VA",1997,6407,6252,155,2.4,51043
51,043,"Clarke County, VA",1996,6358,6172,186,2.9,51043
51,043,"Clarke County, VA",1995,6413,6221,192,3,51043
51,043,"Clarke County, VA",1994,6284,6113,171,2.7,51043
51,043,"Clarke County, VA",1993,6255,6048,207,3.3,51043
51,043,"Clarke County, VA",1992,6351,6028,323,5.1,51043
51,043,"Clarke County, VA",1991,6435,6090,345,5.4,51043
51,043,"Clarke County, VA",1990,6406,6219,187,2.9,51043
