state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,047,"Crawford County, IA",2020,7931,7515,416,5.2,19047
19,047,"Crawford County, IA",2019,8222,7928,294,3.6,19047
19,047,"Crawford County, IA",2018,8220,7933,287,3.5,19047
19,047,"Crawford County, IA",2017,8279,7941,338,4.1,19047
19,047,"Crawford County, IA",2016,8479,8020,459,5.4,19047
19,047,"Crawford County, IA",2015,8749,8386,363,4.1,19047
19,047,"Crawford County, IA",2014,8732,8377,355,4.1,19047
19,047,"Crawford County, IA",2013,8781,8398,383,4.4,19047
19,047,"Crawford County, IA",2012,8792,8398,394,4.5,19047
19,047,"Crawford County, IA",2011,8856,8429,427,4.8,19047
19,047,"Crawford County, IA",2010,8958,8530,428,4.8,19047
19,047,"Crawford County, IA",2009,9500,9060,440,4.6,19047
19,047,"Crawford County, IA",2008,9409,9099,310,3.3,19047
19,047,"Crawford County, IA",2007,9311,9003,308,3.3,19047
19,047,"Crawford County, IA",2006,9354,9070,284,3,19047
19,047,"Crawford County, IA",2005,9166,8813,353,3.9,19047
19,047,"Crawford County, IA",2004,8976,8645,331,3.7,19047
19,047,"Crawford County, IA",2003,8761,8427,334,3.8,19047
19,047,"Crawford County, IA",2002,8896,8556,340,3.8,19047
19,047,"Crawford County, IA",2001,8981,8703,278,3.1,19047
19,047,"Crawford County, IA",2000,8915,8690,225,2.5,19047
19,047,"Crawford County, IA",1999,8911,8701,210,2.4,19047
19,047,"Crawford County, IA",1998,8938,8684,254,2.8,19047
19,047,"Crawford County, IA",1997,9063,8774,289,3.2,19047
19,047,"Crawford County, IA",1996,9065,8769,296,3.3,19047
19,047,"Crawford County, IA",1995,8951,8641,310,3.5,19047
19,047,"Crawford County, IA",1994,8899,8585,314,3.5,19047
19,047,"Crawford County, IA",1993,8856,8462,394,4.4,19047
19,047,"Crawford County, IA",1992,8742,8390,352,4,19047
19,047,"Crawford County, IA",1991,8432,8051,381,4.5,19047
19,047,"Crawford County, IA",1990,8542,8042,500,5.9,19047
