state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,151,"Stark County, OH",2020,184149,169291,14858,8.1,39151
39,151,"Stark County, OH",2019,186709,178207,8502,4.6,39151
39,151,"Stark County, OH",2018,186540,177403,9137,4.9,39151
39,151,"Stark County, OH",2017,187852,178086,9766,5.2,39151
39,151,"Stark County, OH",2016,187210,176932,10278,5.5,39151
39,151,"Stark County, OH",2015,187170,177206,9964,5.3,39151
39,151,"Stark County, OH",2014,188754,177806,10948,5.8,39151
39,151,"Stark County, OH",2013,188921,174666,14255,7.5,39151
39,151,"Stark County, OH",2012,187968,173932,14036,7.5,39151
39,151,"Stark County, OH",2011,188690,171099,17591,9.3,39151
39,151,"Stark County, OH",2010,192248,170423,21825,11.4,39151
39,151,"Stark County, OH",2009,190272,168577,21695,11.4,39151
39,151,"Stark County, OH",2008,193755,180468,13287,6.9,39151
39,151,"Stark County, OH",2007,193537,182223,11314,5.8,39151
39,151,"Stark County, OH",2006,190801,179745,11056,5.8,39151
39,151,"Stark County, OH",2005,189781,177284,12497,6.6,39151
39,151,"Stark County, OH",2004,189591,176538,13053,6.9,39151
39,151,"Stark County, OH",2003,191131,177846,13285,7,39151
39,151,"Stark County, OH",2002,191973,180279,11694,6.1,39151
39,151,"Stark County, OH",2001,193603,185016,8587,4.4,39151
39,151,"Stark County, OH",2000,192444,183827,8617,4.5,39151
39,151,"Stark County, OH",1999,187433,178228,9205,4.9,39151
39,151,"Stark County, OH",1998,188515,179827,8688,4.6,39151
39,151,"Stark County, OH",1997,189302,179574,9728,5.1,39151
39,151,"Stark County, OH",1996,189061,178190,10871,5.7,39151
39,151,"Stark County, OH",1995,186147,176446,9701,5.2,39151
39,151,"Stark County, OH",1994,185143,173528,11615,6.3,39151
39,151,"Stark County, OH",1993,184772,171234,13538,7.3,39151
39,151,"Stark County, OH",1992,186701,171677,15024,8,39151
39,151,"Stark County, OH",1991,185364,172100,13264,7.2,39151
39,151,"Stark County, OH",1990,184451,172627,11824,6.4,39151
