fips_code,area,period,qtrly_estabs,avg_wkly_wage
22055,"Lafayette Parish, LA",2014-1,8924,955
22055,"Lafayette Parish, LA",2014-2,9024,930
22055,"Lafayette Parish, LA",2014-3,9030,950
22055,"Lafayette Parish, LA",2014-4,9153,1033
22055,"Lafayette Parish, LA",2015-1,9027,950
22055,"Lafayette Parish, LA",2015-2,9111,912
22055,"Lafayette Parish, LA",2015-3,9204,920
22055,"Lafayette Parish, LA",2015-4,9313,990
22055,"Lafayette Parish, LA",2016-1,9244,857
22055,"Lafayette Parish, LA",2016-2,9298,861
22055,"Lafayette Parish, LA",2016-3,9342,891
22055,"Lafayette Parish, LA",2016-4,9431,913
22055,"Lafayette Parish, LA",2017-1,9404,870
22055,"Lafayette Parish, LA",2017-2,9491,861
22055,"Lafayette Parish, LA",2017-3,9608,858
22055,"Lafayette Parish, LA",2017-4,9675,946
22055,"Lafayette Parish, LA",2018-1,9569,887
22055,"Lafayette Parish, LA",2018-2,9679,883
22055,"Lafayette Parish, LA",2018-3,9812,899
22055,"Lafayette Parish, LA",2018-4,9934,976
22055,"Lafayette Parish, LA",2019-1,9878,916
22055,"Lafayette Parish, LA",2019-2,9967,902
22055,"Lafayette Parish, LA",2019-3,10084,924
22055,"Lafayette Parish, LA",2019-4,10195,984
22055,"Lafayette Parish, LA",2020-1,10227,923
22055,"Lafayette Parish, LA",2020-2,10266,944
22055,"Lafayette Parish, LA",2020-3,10457,927
