state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,083,"Halifax County, VA",2020,15176,14109,1067,7,51083
51,083,"Halifax County, VA",2019,15651,15062,589,3.8,51083
51,083,"Halifax County, VA",2018,15219,14605,614,4,51083
51,083,"Halifax County, VA",2017,15623,14866,757,4.8,51083
51,083,"Halifax County, VA",2016,14880,14026,854,5.7,51083
51,083,"Halifax County, VA",2015,15255,14299,956,6.3,51083
51,083,"Halifax County, VA",2014,15598,14404,1194,7.7,51083
51,083,"Halifax County, VA",2013,15852,14434,1418,8.9,51083
51,083,"Halifax County, VA",2012,16016,14525,1491,9.3,51083
51,083,"Halifax County, VA",2011,16332,14544,1788,10.9,51083
51,083,"Halifax County, VA",2010,16727,14644,2083,12.5,51083
51,083,"Halifax County, VA",2009,16621,14709,1912,11.5,51083
51,083,"Halifax County, VA",2008,15765,14601,1164,7.4,51083
51,083,"Halifax County, VA",2007,15455,14394,1061,6.9,51083
51,083,"Halifax County, VA",2006,15789,14791,998,6.3,51083
51,083,"Halifax County, VA",2005,15861,14814,1047,6.6,51083
51,083,"Halifax County, VA",2004,15627,14321,1306,8.4,51083
51,083,"Halifax County, VA",2003,16372,14623,1749,10.7,51083
51,083,"Halifax County, VA",2002,16855,15064,1791,10.6,51083
51,083,"Halifax County, VA",2001,16788,15535,1253,7.5,51083
51,083,"Halifax County, VA",2000,16205,15398,807,5,51083
51,083,"Halifax County, VA",1999,18470,17323,1147,6.2,51083
51,083,"Halifax County, VA",1998,17991,16736,1255,7,51083
51,083,"Halifax County, VA",1997,18303,16299,2004,10.9,51083
51,083,"Halifax County, VA",1996,18256,16234,2022,11.1,51083
51,083,"Halifax County, VA",1995,18217,16862,1355,7.4,51083
51,083,"Halifax County, VA",1994,18157,16964,1193,6.6,51083
51,083,"Halifax County, VA",1993,18815,17504,1311,7,51083
51,083,"Halifax County, VA",1992,18951,17383,1568,8.3,51083
51,083,"Halifax County, VA",1991,18560,16968,1592,8.6,51083
51,083,"Halifax County, VA",1990,18118,16727,1391,7.7,51083
