state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,053,"Dodge County, NE",2020,20100,19391,709,3.5,31053
31,053,"Dodge County, NE",2019,19714,19151,563,2.9,31053
31,053,"Dodge County, NE",2018,19469,18924,545,2.8,31053
31,053,"Dodge County, NE",2017,19411,18865,546,2.8,31053
31,053,"Dodge County, NE",2016,19237,18649,588,3.1,31053
31,053,"Dodge County, NE",2015,19171,18548,623,3.2,31053
31,053,"Dodge County, NE",2014,19232,18537,695,3.6,31053
31,053,"Dodge County, NE",2013,19192,18403,789,4.1,31053
31,053,"Dodge County, NE",2012,19229,18382,847,4.4,31053
31,053,"Dodge County, NE",2011,19138,18195,943,4.9,31053
31,053,"Dodge County, NE",2010,18827,17814,1013,5.4,31053
31,053,"Dodge County, NE",2009,19809,18807,1002,5.1,31053
31,053,"Dodge County, NE",2008,19960,19280,680,3.4,31053
31,053,"Dodge County, NE",2007,19831,19211,620,3.1,31053
31,053,"Dodge County, NE",2006,19673,19004,669,3.4,31053
31,053,"Dodge County, NE",2005,19674,18817,857,4.4000000000000004,31053
31,053,"Dodge County, NE",2004,19867,18947,920,4.6,31053
31,053,"Dodge County, NE",2003,19580,18652,928,4.7,31053
31,053,"Dodge County, NE",2002,19498,18637,861,4.4,31053
31,053,"Dodge County, NE",2001,19587,18836,751,3.8,31053
31,053,"Dodge County, NE",2000,19639,19031,608,3.1,31053
31,053,"Dodge County, NE",1999,19554,19006,548,2.8,31053
31,053,"Dodge County, NE",1998,19636,19075,561,2.9,31053
31,053,"Dodge County, NE",1997,19540,18999,541,2.8,31053
31,053,"Dodge County, NE",1996,19213,18655,558,2.9,31053
31,053,"Dodge County, NE",1995,18893,18353,540,2.9,31053
31,053,"Dodge County, NE",1994,18536,17989,547,3,31053
31,053,"Dodge County, NE",1993,17865,17267,598,3.3,31053
31,053,"Dodge County, NE",1992,17981,17390,591,3.3,31053
31,053,"Dodge County, NE",1991,17885,17309,576,3.2,31053
31,053,"Dodge County, NE",1990,17620,17083,537,3,31053
