state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
37,043,"Clay County, NC",2020,4079,3778,301,7.4,37043
37,043,"Clay County, NC",2019,4178,3994,184,4.4,37043
37,043,"Clay County, NC",2018,4124,3941,183,4.4,37043
37,043,"Clay County, NC",2017,3946,3749,197,5,37043
37,043,"Clay County, NC",2016,4039,3818,221,5.5,37043
37,043,"Clay County, NC",2015,4038,3795,243,6,37043
37,043,"Clay County, NC",2014,4103,3842,261,6.4,37043
37,043,"Clay County, NC",2013,4061,3715,346,8.5,37043
37,043,"Clay County, NC",2012,4204,3758,446,10.6,37043
37,043,"Clay County, NC",2011,4168,3687,481,11.5,37043
37,043,"Clay County, NC",2010,4257,3730,527,12.4,37043
37,043,"Clay County, NC",2009,4649,4084,565,12.2,37043
37,043,"Clay County, NC",2008,4678,4376,302,6.5,37043
37,043,"Clay County, NC",2007,4917,4703,214,4.4,37043
37,043,"Clay County, NC",2006,4699,4503,196,4.2,37043
37,043,"Clay County, NC",2005,4532,4328,204,4.5,37043
37,043,"Clay County, NC",2004,4411,4216,195,4.4,37043
37,043,"Clay County, NC",2003,4223,4009,214,5.1,37043
37,043,"Clay County, NC",2002,4082,3836,246,6,37043
37,043,"Clay County, NC",2001,3962,3766,196,4.9,37043
37,043,"Clay County, NC",2000,4036,3871,165,4.1,37043
37,043,"Clay County, NC",1999,4319,4185,134,3.1,37043
37,043,"Clay County, NC",1998,4187,4057,130,3.1,37043
37,043,"Clay County, NC",1997,3840,3526,314,8.2,37043
37,043,"Clay County, NC",1996,3684,3455,229,6.2,37043
37,043,"Clay County, NC",1995,3555,3377,178,5,37043
37,043,"Clay County, NC",1994,3344,3127,217,6.5,37043
37,043,"Clay County, NC",1993,3305,3008,297,9,37043
37,043,"Clay County, NC",1992,3183,2916,267,8.4,37043
37,043,"Clay County, NC",1991,3216,2956,260,8.1,37043
37,043,"Clay County, NC",1990,3243,3059,184,5.7,37043
