fips_code,area,period,qtrly_estabs,avg_wkly_wage
47067,"Hancock County, TN",2014-1,57,497
47067,"Hancock County, TN",2014-2,57,502
47067,"Hancock County, TN",2014-3,56,446
47067,"Hancock County, TN",2014-4,56,484
47067,"Hancock County, TN",2015-1,63,490
47067,"Hancock County, TN",2015-2,62,526
47067,"Hancock County, TN",2015-3,65,458
47067,"Hancock County, TN",2015-4,64,529
47067,"Hancock County, TN",2016-1,64,493
47067,"Hancock County, TN",2016-2,64,526
47067,"Hancock County, TN",2016-3,65,475
47067,"Hancock County, TN",2016-4,66,491
47067,"Hancock County, TN",2017-1,68,495
47067,"Hancock County, TN",2017-2,67,542
47067,"Hancock County, TN",2017-3,65,467
47067,"Hancock County, TN",2017-4,66,540
47067,"Hancock County, TN",2018-1,71,520
47067,"Hancock County, TN",2018-2,72,566
47067,"Hancock County, TN",2018-3,71,488
47067,"Hancock County, TN",2018-4,71,525
47067,"Hancock County, TN",2019-1,68,527
47067,"Hancock County, TN",2019-2,71,579
47067,"Hancock County, TN",2019-3,71,515
47067,"Hancock County, TN",2019-4,73,547
47067,"Hancock County, TN",2020-1,78,538
47067,"Hancock County, TN",2020-2,79,627
47067,"Hancock County, TN",2020-3,80,569
