state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
08,109,"Saguache County, CO",2020,3438,3196,242,7,08109
08,109,"Saguache County, CO",2019,3543,3405,138,3.9,08109
08,109,"Saguache County, CO",2018,3522,3368,154,4.4,08109
08,109,"Saguache County, CO",2017,3425,3284,141,4.1,08109
08,109,"Saguache County, CO",2016,3226,3075,151,4.7,08109
08,109,"Saguache County, CO",2015,3075,2893,182,5.9,08109
08,109,"Saguache County, CO",2014,3003,2742,261,8.7,08109
08,109,"Saguache County, CO",2013,2949,2622,327,11.1,08109
08,109,"Saguache County, CO",2012,3047,2705,342,11.2,08109
08,109,"Saguache County, CO",2011,3012,2664,348,11.6,08109
08,109,"Saguache County, CO",2010,3059,2734,325,10.6,08109
08,109,"Saguache County, CO",2009,3433,3136,297,8.7,08109
08,109,"Saguache County, CO",2008,3060,2839,221,7.2,08109
08,109,"Saguache County, CO",2007,3185,3020,165,5.2,08109
08,109,"Saguache County, CO",2006,3220,3022,198,6.1,08109
08,109,"Saguache County, CO",2005,3084,2852,232,7.5,08109
08,109,"Saguache County, CO",2004,3104,2884,220,7.1,08109
08,109,"Saguache County, CO",2003,3050,2839,211,6.9,08109
08,109,"Saguache County, CO",2002,3207,2986,221,6.9,08109
08,109,"Saguache County, CO",2001,3046,2863,183,6,08109
08,109,"Saguache County, CO",2000,2707,2557,150,5.5,08109
08,109,"Saguache County, CO",1999,2855,2608,247,8.7,08109
08,109,"Saguache County, CO",1998,2961,2675,286,9.7,08109
08,109,"Saguache County, CO",1997,2797,2569,228,8.2,08109
08,109,"Saguache County, CO",1996,2783,2469,314,11.3,08109
08,109,"Saguache County, CO",1995,2678,2402,276,10.3,08109
08,109,"Saguache County, CO",1994,2477,2218,259,10.5,08109
08,109,"Saguache County, CO",1993,2357,2083,274,11.6,08109
08,109,"Saguache County, CO",1992,2365,2037,328,13.9,08109
08,109,"Saguache County, CO",1991,2296,2053,243,10.6,08109
08,109,"Saguache County, CO",1990,2265,1996,269,11.9,08109
