state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,113,"Vermilion Parish, LA",2020,23746,21993,1753,7.4,22113
22,113,"Vermilion Parish, LA",2019,24281,23100,1181,4.9,22113
22,113,"Vermilion Parish, LA",2018,24296,23020,1276,5.3,22113
22,113,"Vermilion Parish, LA",2017,24261,22807,1454,6,22113
22,113,"Vermilion Parish, LA",2016,24732,22848,1884,7.6,22113
22,113,"Vermilion Parish, LA",2015,25733,23959,1774,6.9,22113
22,113,"Vermilion Parish, LA",2014,26415,24968,1447,5.5,22113
22,113,"Vermilion Parish, LA",2013,26133,24730,1403,5.4,22113
22,113,"Vermilion Parish, LA",2012,25941,24521,1420,5.5,22113
22,113,"Vermilion Parish, LA",2011,25464,23870,1594,6.3,22113
22,113,"Vermilion Parish, LA",2010,25628,23867,1761,6.9,22113
22,113,"Vermilion Parish, LA",2009,24675,23058,1617,6.6,22113
22,113,"Vermilion Parish, LA",2008,24398,23384,1014,4.2,22113
22,113,"Vermilion Parish, LA",2007,24087,23193,894,3.7,22113
22,113,"Vermilion Parish, LA",2006,24135,23272,863,3.6,22113
22,113,"Vermilion Parish, LA",2005,23482,22076,1406,6,22113
22,113,"Vermilion Parish, LA",2004,22763,21459,1304,5.7,22113
22,113,"Vermilion Parish, LA",2003,23097,21580,1517,6.6,22113
22,113,"Vermilion Parish, LA",2002,22906,21392,1514,6.6,22113
22,113,"Vermilion Parish, LA",2001,23572,22280,1292,5.5,22113
22,113,"Vermilion Parish, LA",2000,23222,22022,1200,5.2,22113
22,113,"Vermilion Parish, LA",1999,21715,20263,1452,6.7,22113
22,113,"Vermilion Parish, LA",1998,22912,21378,1534,6.7,22113
22,113,"Vermilion Parish, LA",1997,22929,21782,1147,5,22113
22,113,"Vermilion Parish, LA",1996,22698,21528,1170,5.2,22113
22,113,"Vermilion Parish, LA",1995,22350,21056,1294,5.8,22113
22,113,"Vermilion Parish, LA",1994,22209,20750,1459,6.6,22113
22,113,"Vermilion Parish, LA",1993,21303,19764,1539,7.2,22113
22,113,"Vermilion Parish, LA",1992,21337,19246,2091,9.8,22113
22,113,"Vermilion Parish, LA",1991,19924,18391,1533,7.7,22113
22,113,"Vermilion Parish, LA",1990,20152,19041,1111,5.5,22113
