state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,069,"Kittson County, MN",2020,2411,2300,111,4.5999999999999996,27069
27,069,"Kittson County, MN",2019,2368,2284,84,3.5,27069
27,069,"Kittson County, MN",2018,2325,2255,70,3,27069
27,069,"Kittson County, MN",2017,2362,2274,88,3.7,27069
27,069,"Kittson County, MN",2016,2403,2293,110,4.6,27069
27,069,"Kittson County, MN",2015,2479,2362,117,4.7,27069
27,069,"Kittson County, MN",2014,2396,2276,120,5,27069
27,069,"Kittson County, MN",2013,2421,2274,147,6.1,27069
27,069,"Kittson County, MN",2012,2565,2415,150,5.8,27069
27,069,"Kittson County, MN",2011,2609,2430,179,6.9,27069
27,069,"Kittson County, MN",2010,2579,2384,195,7.6,27069
27,069,"Kittson County, MN",2009,2514,2330,184,7.3,27069
27,069,"Kittson County, MN",2008,2467,2328,139,5.6,27069
27,069,"Kittson County, MN",2007,2480,2337,143,5.8,27069
27,069,"Kittson County, MN",2006,2584,2442,142,5.5,27069
27,069,"Kittson County, MN",2005,2575,2439,136,5.3,27069
27,069,"Kittson County, MN",2004,2701,2524,177,6.6,27069
27,069,"Kittson County, MN",2003,2551,2364,187,7.3,27069
27,069,"Kittson County, MN",2002,2636,2482,154,5.8,27069
27,069,"Kittson County, MN",2001,2650,2513,137,5.2,27069
27,069,"Kittson County, MN",2000,2570,2431,139,5.4,27069
27,069,"Kittson County, MN",1999,2341,2197,144,6.2,27069
27,069,"Kittson County, MN",1998,2309,2176,133,5.8,27069
27,069,"Kittson County, MN",1997,2405,2260,145,6,27069
27,069,"Kittson County, MN",1996,2461,2295,166,6.7,27069
27,069,"Kittson County, MN",1995,2474,2316,158,6.4,27069
27,069,"Kittson County, MN",1994,2523,2366,157,6.2,27069
27,069,"Kittson County, MN",1993,2520,2347,173,6.9,27069
27,069,"Kittson County, MN",1992,2507,2311,196,7.8,27069
27,069,"Kittson County, MN",1991,2546,2347,199,7.8,27069
27,069,"Kittson County, MN",1990,2594,2393,201,7.7,27069
