state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
28,099,"Neshoba County, MS",2020,10382,9415,967,9.3000000000000007,28099
28,099,"Neshoba County, MS",2019,10371,9745,626,6,28099
28,099,"Neshoba County, MS",2018,10166,9641,525,5.2,28099
28,099,"Neshoba County, MS",2017,10374,9824,550,5.3,28099
28,099,"Neshoba County, MS",2016,10652,10027,625,5.9,28099
28,099,"Neshoba County, MS",2015,10592,9933,659,6.2,28099
28,099,"Neshoba County, MS",2014,10743,10007,736,6.9,28099
28,099,"Neshoba County, MS",2013,10964,10114,850,7.8,28099
28,099,"Neshoba County, MS",2012,11777,10813,964,8.2,28099
28,099,"Neshoba County, MS",2011,12001,10908,1093,9.1,28099
28,099,"Neshoba County, MS",2010,11829,10634,1195,10.1,28099
28,099,"Neshoba County, MS",2009,13331,12113,1218,9.1,28099
28,099,"Neshoba County, MS",2008,13949,13195,754,5.4,28099
28,099,"Neshoba County, MS",2007,13878,13171,707,5.1,28099
28,099,"Neshoba County, MS",2006,14250,13577,673,4.7,28099
28,099,"Neshoba County, MS",2005,14765,13872,893,6,28099
28,099,"Neshoba County, MS",2004,14693,13851,842,5.7,28099
28,099,"Neshoba County, MS",2003,14669,13918,751,5.1,28099
28,099,"Neshoba County, MS",2002,14315,13404,911,6.4,28099
28,099,"Neshoba County, MS",2001,13145,12423,722,5.5,28099
28,099,"Neshoba County, MS",2000,13313,12613,700,5.3,28099
28,099,"Neshoba County, MS",1999,15845,15097,748,4.7,28099
28,099,"Neshoba County, MS",1998,16371,15764,607,3.7,28099
28,099,"Neshoba County, MS",1997,16126,15518,608,3.8,28099
28,099,"Neshoba County, MS",1996,16350,15758,592,3.6,28099
28,099,"Neshoba County, MS",1995,15262,14665,597,3.9,28099
28,099,"Neshoba County, MS",1994,12932,12241,691,5.3,28099
28,099,"Neshoba County, MS",1993,12940,12292,648,5,28099
28,099,"Neshoba County, MS",1992,12622,11866,756,6,28099
28,099,"Neshoba County, MS",1991,12233,11320,913,7.5,28099
28,099,"Neshoba County, MS",1990,11545,10784,761,6.6,28099
